id,info,rname,sname,star
29989142,骑士迪昂,m*****,ios服,SR
29989143,赫拉克勒斯,z*****,安卓bili服,SR
29989144,赫拉克勒斯,空*****,安卓bili服,SR
29989145,伊丽莎白·巴托里,J*****,安卓bili服,SR
29989146,赫拉克勒斯,J*****,安卓bili服,SR
29989147,阿蒂拉,1*****,安卓bili服,SSR
29989148,玛尔达,M*****,安卓bili服,SR
29989149,玛尔达,h*****,ios服,SR
29989150,伊丽莎白·巴托里,9*****,安卓bili服,SR
29989151,玉藻猫,9*****,安卓bili服,SR
29989152,玛尔达,赤*****,安卓bili服,SR
29989153,弗拉德三世,d*****,ios服,SSR
29989154,卫宫,E*****,ios服,SR
29989155,伊丽莎白·巴托里,E*****,ios服,SR
29989156,罗摩,缄*****,ios服,SR
29989157,赫拉克勒斯,K*****,安卓bili服,SR
29989158,俄里翁,艾*****,安卓联运服,SSR
29989159,卫宫〔Assassin〕,有*****,ios服,SR
29989160,莫德雷德,王*****,安卓联运服,SSR
29989161,弗拉德三世,V*****,ios服,SSR
29989162,玛丽·安托瓦内特,H*****,安卓bili服,SR
29989163,齐格飞,4*****,ios服,SR
29989164,斯忒诺,0*****,安卓bili服,SR
29989165,齐格飞,j*****,ios服,SR
29989166,开膛手杰克,1*****,安卓bili服,SSR
29989167,斯忒诺,1*****,安卓bili服,SR
29989168,骑士迪昂,U*****,安卓bili服,SR
29989169,骑士迪昂,U*****,安卓bili服,SR
29989170,莫德雷德,t*****,安卓bili服,SSR
29989171,俄里翁,g*****,ios服,SSR
29989172,贞德,侯*****,安卓bili服,SSR
