id,info,rname,sname,star
12368810,卫宫〔Assassin〕,订*****,安卓bili服,SR
12368811,玛丽·安托瓦内特,g*****,安卓bili服,SR
12368812,玛丽·安托瓦内特,g*****,安卓bili服,SR
12368813,卫宫,b*****,安卓bili服,SR
12368814,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12368815,骑士迪昂,n*****,安卓bili服,SR
12368816,卫宫,n*****,安卓bili服,SR
12368817,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12368818,卡米拉,t*****,安卓bili服,SR
12368819,玉藻猫,屈*****,安卓bili服,SR
12368820,酒吞童子,橘*****,安卓bili服,SSR
12368821,赫拉克勒斯,x*****,安卓bili服,SR
12368822,玉藻猫,x*****,安卓bili服,SR
12368823,罗摩,n*****,安卓bili服,SR
12368824,玛尔达,t*****,安卓bili服,SR
12368825,贞德,弓*****,安卓bili服,SSR
12368826,芬恩·麦克库尔,弓*****,安卓bili服,SR
12368827,兰斯洛特,弓*****,安卓bili服,SR
12368828,玛尔达,公*****,安卓bili服,SR
12368829,罗摩,妖*****,ios服,SR
12368830,卫宫〔Assassin〕,妖*****,ios服,SR
12368831,骑士迪昂,q*****,安卓bili服,SR
12368832,酒吞童子,星*****,安卓bili服,SSR
12368833,斯忒诺,大*****,ios服,SR
12368834,齐格飞,大*****,ios服,SR
12368835,玉藻猫,十*****,安卓bili服,SR
12368836,卡米拉,q*****,安卓bili服,SR
12368837,齐格飞,q*****,安卓bili服,SR
12368838,玉藻猫,乜*****,安卓bili服,SR
12368839,骑士迪昂,f*****,安卓bili服,SR
12368840,卡米拉,非*****,安卓bili服,SR
