id,info,rname,sname,star
20220066,童谣,晓*****,安卓bili服,SR
20220067,卫宫,杰*****,安卓bili服,SR
20220068,诸葛孔明〔埃尔梅罗Ⅱ世〕,冈*****,安卓bili服,SSR
20220069,童谣,此*****,安卓bili服,SR
20220070,赫拉克勒斯,咸*****,ios服,SR
20220071,芬恩·麦克库尔,俞*****,安卓联运服,SR
20220072,弗朗西斯·德雷克,最*****,安卓bili服,SSR
20220073,阿斯托尔福,锦*****,安卓bili服,SR
20220074,开膛手杰克,锦*****,安卓bili服,SSR
20220075,阿塔兰忒,d*****,ios服,SR
20220076,卡米拉,俊*****,安卓bili服,SR
20220077,骑士迪昂,m*****,安卓bili服,SR
20220078,赫拉克勒斯,m*****,安卓bili服,SR
20220079,弗兰肯斯坦,帅*****,安卓bili服,SR
20220080,玛丽·安托瓦内特,浪*****,ios服,SR
20220081,兰斯洛特,丑*****,ios服,SR
20220082,玛丽·安托瓦内特,8*****,安卓bili服,SR
20220083,卫宫〔Assassin〕,霍*****,安卓bili服,SR
20220084,卡米拉,间*****,安卓联运服,SR
20220085,弗兰肯斯坦,l*****,安卓bili服,SR
20220086,开膛手杰克,L*****,ios服,SSR
20220087,伊丽莎白·巴托里,L*****,ios服,SR
20220088,玉藻猫,凯*****,安卓bili服,SR
20220089,伊丽莎白·巴托里,c*****,安卓bili服,SR
20220090,童谣,c*****,安卓bili服,SR
20220091,斯卡哈,Z*****,安卓bili服,SSR
20220092,童谣,巨*****,安卓联运服,SR
20220093,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
20220094,兰斯洛特,屈*****,安卓bili服,SR
20220095,罗摩,屈*****,安卓bili服,SR
20220096,斯卡哈,月*****,ios服,SSR
