id,info,rname,sname,star
24109989,源赖光,a*****,安卓bili服,SSR
24109990,卫宫〔Assassin〕,葛*****,安卓bili服,SR
24109991,茨木童子,c*****,安卓bili服,SR
24109992,茨木童子,l*****,ios服,SR
24109993,源赖光,李*****,安卓bili服,SSR
24109994,阿塔兰忒,人*****,安卓bili服,SR
24109995,源赖光,人*****,安卓bili服,SSR
24109996,弗兰肯斯坦,p*****,ios服,SR
24109997,源赖光,无*****,安卓bili服,SSR
24109998,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24109999,玉藻猫,黑*****,安卓联运服,SR
24110000,赫拉克勒斯,冬*****,安卓bili服,SR
24110001,卫宫〔Assassin〕,山*****,安卓bili服,SR
24110002,玉藻猫,禹*****,安卓bili服,SR
24110003,茨木童子,辻*****,ios服,SR
24110004,源赖光,散*****,安卓bili服,SSR
24110005,茨木童子,伪*****,安卓联运服,SR
24110006,源赖光,宝*****,ios服,SSR
24110007,赫拉克勒斯,昌*****,ios服,SR
24110008,茨木童子,皮*****,ios服,SR
24110009,阿塔兰忒,h*****,ios服,SR
24110010,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
24110011,源赖光,K*****,ios服,SSR
24110012,源赖光,v*****,安卓bili服,SSR
24110013,骑士迪昂,U*****,安卓bili服,SR
24110014,源赖光,n*****,安卓bili服,SSR
24110015,茨木童子,轶*****,安卓bili服,SR
24110016,玛尔达,星*****,安卓联运服,SR
24110017,茨木童子,弘*****,安卓bili服,SR
24110018,赫拉克勒斯,诸*****,安卓bili服,SR
24110019,茨木童子,黑*****,安卓bili服,SR
