id,info,rname,sname,star
8013626,卫宫〔Assassin〕,0*****,安卓bili服,SR
8013627,卡米拉,c*****,安卓bili服,SR
8013628,罗摩,k*****,安卓bili服,SR
8013629,骑士迪昂,q*****,安卓bili服,SR
8013630,童谣,8*****,安卓bili服,SR
8013631,安妮·伯妮＆玛莉·瑞德,郁*****,ios服,SR
8013632,托马斯·爱迪生,满*****,安卓bili服,SR
8013633,卡米拉,两*****,安卓联运服,SR
8013634,托马斯·爱迪生,i*****,安卓bili服,SR
8013635,库·丘林[Alter],e*****,安卓bili服,SSR
8013636,库·丘林[Alter],1*****,ios服,SSR
8013637,托马斯·爱迪生,r*****,安卓bili服,SR
8013638,玉藻猫,k*****,安卓bili服,SR
8013639,玉藻猫,k*****,安卓bili服,SR
8013640,库·丘林[Alter],c*****,安卓bili服,SSR
8013641,库·丘林[Alter],c*****,安卓bili服,SSR
8013642,玛丽·安托瓦内特,t*****,安卓bili服,SR
8013643,兰斯洛特,o*****,安卓bili服,SR
8013644,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8013645,卫宫,l*****,ios服,SR
8013646,库·丘林[Alter],7*****,安卓bili服,SSR
8013647,托马斯·爱迪生,u*****,ios服,SR
8013648,托马斯·爱迪生,u*****,ios服,SR
8013649,库·丘林[Alter],b*****,安卓bili服,SSR
8013650,玉藻猫,v*****,安卓bili服,SR
8013651,阿尔托莉雅·潘德拉贡〔Alter〕,束*****,安卓bili服,SR
8013652,库·丘林[Alter],Q*****,安卓bili服,SSR
8013653,弗朗西斯·德雷克,，*****,ios服,SSR
8013654,托马斯·爱迪生,0*****,ios服,SR
8013655,卫宫〔Assassin〕,丨*****,安卓bili服,SR
8013656,托马斯·爱迪生,6*****,ios服,SR
