id,info,rname,sname,star
24493673,茨木童子,l*****,ios服,SR
24493674,茨木童子,印*****,安卓bili服,SR
24493675,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24493676,伊丽莎白·巴托里,m*****,安卓bili服,SR
24493677,骑士迪昂,s*****,安卓bili服,SR
24493678,源赖光,慕*****,安卓bili服,SSR
24493679,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24493680,玛丽·安托瓦内特,1*****,ios服,SR
24493681,源赖光,常*****,ios服,SSR
24493682,源赖光,B*****,安卓bili服,SSR
24493683,伊丽莎白·巴托里,八*****,安卓bili服,SR
24493684,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
24493685,卫宫〔Assassin〕,V*****,安卓bili服,SR
24493686,阿蒂拉,m*****,安卓bili服,SSR
24493687,骑士迪昂,卫*****,安卓联运服,SR
24493688,源赖光,漓*****,安卓bili服,SSR
24493689,兰斯洛特,d*****,安卓bili服,SR
24493690,茨木童子,8*****,安卓bili服,SR
24493691,玉藻猫,o*****,ios服,SR
24493692,源赖光,l*****,安卓bili服,SSR
24493693,赫拉克勒斯,丘*****,安卓bili服,SR
24493694,茨木童子,e*****,安卓bili服,SR
24493695,芬恩·麦克库尔,M*****,ios服,SR
24493696,茨木童子,g*****,安卓bili服,SR
24493697,茨木童子,7*****,ios服,SR
24493698,阿斯托尔福,独*****,ios服,SR
24493699,阿斯托尔福,独*****,ios服,SR
24493700,茨木童子,L*****,ios服,SR
24493701,茨木童子,碗*****,安卓bili服,SR
24493702,卫宫〔Assassin〕,0*****,安卓bili服,SR
24493703,卫宫〔Assassin〕,R*****,安卓bili服,SR
