id,info,rname,sname,star
27310229,茨木童子,a*****,ios服,SR
27310230,童谣,y*****,安卓bili服,SR
27310231,卫宫,托*****,ios服,SR
27310232,卡米拉,呼*****,安卓bili服,SR
27310233,卡米拉,2*****,ios服,SR
27310234,卡米拉,B*****,安卓bili服,SR
27310235,茨木童子,o*****,安卓bili服,SR
27310236,赫拉克勒斯,猴*****,安卓bili服,SR
27310237,骑士迪昂,3*****,安卓bili服,SR
27310238,斯忒诺,3*****,安卓bili服,SR
27310239,骑士迪昂,3*****,安卓bili服,SR
27310240,齐格飞,3*****,安卓bili服,SR
27310241,玛丽·安托瓦内特,五*****,安卓联运服,SR
27310242,源赖光,麻*****,安卓bili服,SSR
27310243,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
27310244,阿斯托尔福,邦*****,安卓bili服,SR
27310245,齐格飞,s*****,ios服,SR
27310246,茨木童子,御*****,ios服,SR
27310247,源赖光,加*****,安卓bili服,SSR
27310248,茨木童子,1*****,ios服,SR
27310249,源赖光,1*****,ios服,SSR
27310250,赫拉克勒斯,W*****,安卓bili服,SR
27310251,斯忒诺,z*****,安卓bili服,SR
27310252,源赖光,小*****,安卓bili服,SSR
27310253,伊丽莎白·巴托里,7*****,安卓bili服,SR
27310254,贝奥武夫,g*****,安卓bili服,SR
27310255,玛丽·安托瓦内特,冠*****,安卓bili服,SR
27310256,齐格飞,w*****,安卓bili服,SR
27310257,伊丽莎白·巴托里,w*****,安卓bili服,SR
27310258,卡米拉,H*****,ios服,SR
27310259,玛尔达,Q*****,安卓bili服,SR
27310260,茨木童子,o*****,ios服,SR
27310261,罗摩,1*****,ios服,SR
27310262,卫宫,1*****,ios服,SR
27310263,玛尔达,萝*****,安卓bili服,SR
27310264,茨木童子,k*****,安卓bili服,SR
27310265,茨木童子,k*****,安卓bili服,SR
27310266,斯忒诺,k*****,安卓bili服,SR
27310267,贝奥武夫,打*****,安卓联运服,SR
27310268,卫宫〔Assassin〕,打*****,安卓联运服,SR
27310269,玉藻猫,逝*****,ios服,SR
27310270,伊丽莎白·巴托里,f*****,安卓bili服,SR
27310271,卫宫,f*****,安卓bili服,SR
27310272,斯忒诺,f*****,安卓bili服,SR
27310273,赫拉克勒斯,f*****,安卓bili服,SR
27310274,伊丽莎白·巴托里,4*****,安卓bili服,SR
27310275,弗朗西斯·德雷克,白*****,ios服,SSR
27310276,阿蒂拉,K*****,安卓bili服,SSR
27310277,茨木童子,e*****,安卓bili服,SR
27310278,茨木童子,呆*****,安卓bili服,SR
27310279,斯忒诺,J*****,ios服,SR
27310280,茨木童子,熙*****,安卓bili服,SR
27310281,齐格飞,d*****,ios服,SR
27310282,卡米拉,d*****,ios服,SR
27310283,斯忒诺,d*****,ios服,SR
27310284,玉藻猫,g*****,安卓bili服,SR
27310285,茨木童子,s*****,安卓bili服,SR
27310286,茨木童子,=*****,安卓bili服,SR
27310287,源赖光,7*****,安卓bili服,SSR
27310288,弗朗西斯·德雷克,3*****,ios服,SSR
27310289,齐格飞,D*****,ios服,SR
27310290,茨木童子,l*****,安卓bili服,SR
27310291,玛丽·安托瓦内特,0*****,安卓bili服,SR
27310292,玛丽·安托瓦内特,0*****,安卓bili服,SR
27310293,玉藻猫,0*****,安卓bili服,SR
27310294,玛丽·安托瓦内特,m*****,安卓bili服,SR
27310295,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
27310296,茨木童子,2*****,安卓bili服,SR
27310297,茨木童子,2*****,安卓bili服,SR
27310298,赫拉克勒斯,w*****,安卓bili服,SR
27310299,贝奥武夫,都*****,安卓bili服,SR
27310300,卫宫,一*****,ios服,SR
27310301,茨木童子,骤*****,安卓bili服,SR
27310302,茨木童子,k*****,安卓bili服,SR
27310303,贞德,a*****,ios服,SSR
27310304,玉藻猫,卞*****,安卓联运服,SR
27310305,海伦娜·布拉瓦茨基,魑*****,安卓联运服,SR
27310306,玛丽·安托瓦内特,2*****,ios服,SR
27310307,玛尔达,2*****,ios服,SR
27310308,卫宫〔Assassin〕,4*****,安卓bili服,SR
27310309,茨木童子,陇*****,安卓bili服,SR
27310310,罗摩,q*****,安卓bili服,SR
27310311,童谣,q*****,安卓bili服,SR
27310312,茨木童子,k*****,安卓bili服,SR
27310313,骑士迪昂,y*****,安卓bili服,SR
27310314,贝奥武夫,比*****,安卓联运服,SR
27310315,伊丽莎白·巴托里,x*****,ios服,SR
27310316,伊丽莎白·巴托里,x*****,ios服,SR
27310317,玛丽·安托瓦内特,x*****,安卓bili服,SR
27310318,玉藻猫,x*****,安卓bili服,SR
27310319,伊丽莎白·巴托里,x*****,安卓bili服,SR
27310320,茨木童子,鄙*****,安卓bili服,SR
27310321,玛丽·安托瓦内特,5*****,安卓bili服,SR
27310322,茨木童子,齐*****,安卓bili服,SR
27310323,源赖光,e*****,ios服,SSR
27310324,斯忒诺,9*****,ios服,SR
27310325,卡米拉,z*****,安卓bili服,SR
27310326,茨木童子,信*****,安卓bili服,SR
27310327,齐格飞,2*****,ios服,SR
27310328,芬恩·麦克库尔,灵*****,安卓联运服,SR
