id,info,rname,sname,star
7469534,玛丽·安托瓦内特,x*****,安卓bili服,SR
7469535,童谣,浅*****,ios服,SR
7469536,贝奥武夫,i*****,安卓bili服,SR
7469537,库·丘林[Alter],i*****,安卓bili服,SSR
7469538,托马斯·爱迪生,s*****,安卓bili服,SR
7469539,库·丘林[Alter],x*****,安卓bili服,SSR
7469540,卡米拉,z*****,安卓bili服,SR
7469541,托马斯·爱迪生,f*****,ios服,SR
7469542,卫宫〔Assassin〕,f*****,ios服,SR
7469543,库·丘林[Alter],T*****,安卓bili服,SSR
7469544,托马斯·爱迪生,T*****,安卓bili服,SR
7469545,安妮·伯妮＆玛莉·瑞德,抚*****,ios服,SR
7469546,阿蒂拉,抚*****,ios服,SSR
7469547,库·丘林[Alter],时*****,安卓bili服,SSR
7469548,骑士迪昂,e*****,ios服,SR
7469549,阿蒂拉,s*****,安卓bili服,SSR
7469550,卡米拉,达*****,安卓bili服,SR
7469551,托马斯·爱迪生,A*****,安卓bili服,SR
7469552,齐格飞,白*****,安卓bili服,SR
7469553,托马斯·爱迪生,s*****,安卓bili服,SR
7469554,阿塔兰忒,k*****,安卓bili服,SR
7469555,俄里翁,f*****,安卓bili服,SSR
7469556,卫宫,易*****,安卓bili服,SR
7469557,托马斯·爱迪生,n*****,安卓bili服,SR
7469558,赫拉克勒斯,o*****,ios服,SR
7469559,托马斯·爱迪生,r*****,安卓bili服,SR
7469560,莫德雷德,i*****,安卓bili服,SSR
7469561,迦尔纳,z*****,安卓bili服,SSR
7469562,库·丘林[Alter],z*****,安卓bili服,SSR
7469563,玉藻猫,p*****,安卓bili服,SR
7469564,托马斯·爱迪生,r*****,安卓bili服,SR
