id,info,rname,sname,star
16308869,玄奘三藏,o*****,安卓bili服,SSR
16308870,卫宫,6*****,ios服,SR
16308871,骑士迪昂,或*****,ios服,SR
16308872,玉藻前,ま*****,安卓bili服,SSR
16308873,齐格飞,ま*****,安卓bili服,SR
16308874,玉藻前,莉*****,ios服,SSR
16308875,阿斯托尔福,那*****,安卓bili服,SR
16308876,齐格飞,挑*****,安卓联运服,SR
16308877,阿塔兰忒,ジ*****,安卓bili服,SR
16308878,斯忒诺,无*****,安卓联运服,SR
16308879,卡米拉,无*****,安卓联运服,SR
16308880,骑士迪昂,黑*****,ios服,SR
16308881,赫拉克勒斯,W*****,安卓bili服,SR
16308882,玄奘三藏,潇*****,ios服,SSR
16308883,俄里翁,靳*****,安卓bili服,SSR
16308884,齐格飞,5*****,ios服,SR
16308885,卫宫〔Assassin〕,m*****,安卓bili服,SR
16308886,卫宫,李*****,安卓bili服,SR
16308887,诸葛孔明〔埃尔梅罗Ⅱ世〕,咎*****,安卓bili服,SSR
16308888,李书文,a*****,安卓bili服,SR
16308889,李书文,e*****,安卓bili服,SR
16308890,玄奘三藏,鬥*****,安卓bili服,SSR
16308891,卫宫,绽*****,安卓bili服,SR
16308892,玛尔达,屠*****,安卓联运服,SR
16308893,玛尔达,惜*****,安卓bili服,SR
16308894,玄奘三藏,北*****,安卓联运服,SSR
16308895,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
16308896,美狄亚〔Lily〕,3*****,安卓bili服,SR
16308897,童谣,二*****,ios服,SR
16308898,贝奥武夫,文*****,ios服,SR
16308899,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓联运服,SSR
16308900,李书文,f*****,安卓bili服,SR
16308901,李书文,f*****,安卓bili服,SR
16308902,卫宫,f*****,安卓bili服,SR
16308903,弗兰肯斯坦,f*****,ios服,SR
16308904,玛丽·安托瓦内特,f*****,ios服,SR
16308905,斯忒诺,r*****,安卓bili服,SR
16308906,李书文,免*****,安卓bili服,SR
16308907,卫宫〔Assassin〕,z*****,安卓bili服,SR
16308908,阿斯托尔福,a*****,ios服,SR
16308909,齐格飞,伽*****,安卓联运服,SR
16308910,卡米拉,f*****,安卓bili服,SR
16308911,贝奥武夫,u*****,ios服,SR
16308912,卫宫〔Assassin〕,无*****,安卓bili服,SR
16308913,齐格飞,1*****,安卓bili服,SR
16308914,玄奘三藏,0*****,安卓bili服,SSR
16308915,贝奥武夫,l*****,ios服,SR
16308916,骑士迪昂,i*****,安卓bili服,SR
16308917,伊丽莎白·巴托里,8*****,ios服,SR
16308918,玉藻猫,沈*****,安卓bili服,SR
16308919,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,安卓联运服,SSR
16308920,李书文,c*****,安卓bili服,SR
16308921,李书文,心*****,安卓联运服,SR
16308922,尼禄·克劳狄乌斯,离*****,安卓bili服,SR
16308923,托马斯·爱迪生,6*****,ios服,SR
16308924,李书文,K*****,ios服,SR
16308925,芬恩·麦克库尔,t*****,安卓bili服,SR
16308926,海伦娜·布拉瓦茨基,R*****,ios服,SR
16308927,莫德雷德,太*****,安卓bili服,SSR
16308928,伊丽莎白·巴托里,5*****,安卓bili服,SR
16308929,赫拉克勒斯,i*****,安卓bili服,SR
16308930,阿塔兰忒,v*****,安卓bili服,SR
16308931,玛尔达,v*****,安卓bili服,SR
16308932,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
16308933,贞德,u*****,安卓bili服,SSR
16308934,兰斯洛特,u*****,安卓bili服,SR
16308935,骑士迪昂,3*****,安卓bili服,SR
16308936,阿周那,B*****,ios服,SSR
16308937,童谣,B*****,ios服,SR
16308938,李书文,烦*****,ios服,SR
16308939,李书文,k*****,安卓bili服,SR
16308940,斯忒诺,f*****,安卓bili服,SR
16308941,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16308942,卫宫,红*****,安卓bili服,SR
16308943,玛丽·安托瓦内特,红*****,安卓bili服,SR
16308944,骑士迪昂,红*****,安卓bili服,SR
16308945,玉藻前,c*****,安卓bili服,SSR
16308946,玄奘三藏,q*****,ios服,SSR
16308947,玛尔达,1*****,安卓bili服,SR
16308948,伊丽莎白·巴托里,1*****,安卓bili服,SR
16308949,李书文,玉*****,ios服,SR
16308950,玛丽·安托瓦内特,d*****,ios服,SR
16308951,齐格飞,8*****,安卓bili服,SR
16308952,玛丽·安托瓦内特,余*****,安卓bili服,SR
16308953,贞德,余*****,安卓bili服,SSR
16308954,卡米拉,靳*****,安卓bili服,SR
16308955,迦尔纳,8*****,ios服,SSR
16308956,卡米拉,边*****,安卓bili服,SR
16308957,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
16308958,南丁格尔,w*****,安卓bili服,SSR
16308959,李书文,r*****,安卓bili服,SR
16308960,伊丽莎白·巴托里,大*****,安卓bili服,SR
16308961,阿斯托尔福,不*****,安卓联运服,SR
16308962,卫宫〔Assassin〕,m*****,安卓bili服,SR
16308963,李书文,5*****,ios服,SR
16308964,伊丽莎白·巴托里,j*****,ios服,SR
16308965,玛丽·安托瓦内特,苞*****,安卓bili服,SR
16308966,玛丽·安托瓦内特,朝*****,安卓bili服,SR
16308967,斯忒诺,祭*****,安卓bili服,SR
16308968,卡米拉,多*****,安卓bili服,SR
