id,info,rname,sname,star
19984243,骑士迪昂,s*****,ios服,SR
19984244,齐格飞,黎*****,安卓bili服,SR
19984245,赫拉克勒斯,h*****,安卓bili服,SR
19984246,玉藻前,h*****,安卓bili服,SSR
19984247,童谣,玉*****,安卓bili服,SR
19984248,阿周那,O*****,ios服,SSR
19984249,玛尔达,薛*****,安卓bili服,SR
19984250,赫拉克勒斯,薛*****,安卓bili服,SR
19984251,斯卡哈,8*****,安卓bili服,SSR
19984252,玛丽·安托瓦内特,神*****,安卓bili服,SR
19984253,齐格飞,ζ*****,安卓bili服,SR
19984254,骑士迪昂,《*****,安卓bili服,SR
19984255,阿斯托尔福,北*****,安卓bili服,SR
19984256,玛丽·安托瓦内特,北*****,安卓bili服,SR
19984257,罗摩,阳*****,安卓bili服,SR
19984258,卡米拉,自*****,安卓bili服,SR
19984259,齐格飞,新*****,安卓联运服,SR
19984260,骑士迪昂,新*****,安卓联运服,SR
19984261,阿蒂拉,u*****,安卓bili服,SSR
19984262,卫宫〔Assassin〕,d*****,安卓bili服,SR
19984263,斯卡哈,鬼*****,安卓bili服,SSR
19984264,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19984265,伊丽莎白·巴托里,o*****,安卓bili服,SR
19984266,齐格飞,齐*****,ios服,SR
19984267,斯卡哈,r*****,安卓bili服,SSR
19984268,斯卡哈,a*****,ios服,SSR
19984269,骑士迪昂,苟*****,安卓bili服,SR
19984270,斯卡哈,k*****,安卓bili服,SSR
19984271,卫宫,伊*****,安卓bili服,SR
19984272,罗摩,血*****,安卓bili服,SR
19984273,阿塔兰忒,啧*****,安卓bili服,SR
