id,info,rname,sname,star
18633248,斯卡哈,s*****,安卓bili服,SSR
18633249,罗摩,u*****,ios服,SR
18633250,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
18633251,骑士迪昂,s*****,ios服,SR
18633252,玉藻前,冠*****,安卓bili服,SSR
18633253,弗兰肯斯坦,雩*****,安卓bili服,SR
18633254,齐格飞,h*****,安卓bili服,SR
18633255,弗兰肯斯坦,儚*****,安卓bili服,SR
18633256,斯卡哈,e*****,安卓bili服,SSR
18633257,斯忒诺,e*****,安卓bili服,SR
18633258,罗摩,青*****,安卓bili服,SR
18633259,俄里翁,黑*****,安卓bili服,SSR
18633260,赫拉克勒斯,蔚*****,安卓bili服,SR
18633261,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18633262,玉藻前,喻*****,安卓bili服,SSR
18633263,童谣,G*****,ios服,SR
18633264,阿塔兰忒,老*****,安卓bili服,SR
18633265,阿周那,蔡*****,ios服,SSR
18633266,玛丽·安托瓦内特,b*****,ios服,SR
18633267,伊丽莎白·巴托里,8*****,安卓bili服,SR
18633268,童谣,c*****,安卓bili服,SR
18633269,玉藻前,c*****,安卓bili服,SSR
18633270,卡米拉,1*****,安卓bili服,SR
18633271,贝奥武夫,d*****,安卓bili服,SR
18633272,斯卡哈,f*****,ios服,SSR
18633273,玛尔达,林*****,安卓bili服,SR
18633274,芬恩·麦克库尔,1*****,安卓联运服,SR
18633275,兰斯洛特,j*****,安卓bili服,SR
18633276,骑士迪昂,d*****,安卓bili服,SR
18633277,齐格飞,霸*****,ios服,SR
18633278,齐格飞,i*****,ios服,SR
18633279,卫宫,一*****,安卓bili服,SR
18633280,斯卡哈,一*****,安卓bili服,SSR
18633281,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
18633282,斯卡哈,方*****,安卓bili服,SSR
18633283,莫德雷德,米*****,安卓联运服,SSR
18633284,罗摩,情*****,安卓bili服,SR
18633285,阿斯托尔福,无*****,安卓bili服,SR
18633286,伊丽莎白·巴托里,雨*****,安卓bili服,SR
18633287,阿蒂拉,h*****,ios服,SSR
18633288,骑士迪昂,C*****,安卓bili服,SR
18633289,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
18633290,卡米拉,大*****,ios服,SR
18633291,卫宫〔Assassin〕,超*****,安卓bili服,SR
18633292,阿蒂拉,这*****,安卓bili服,SSR
18633293,斯卡哈,e*****,ios服,SSR
18633294,斯卡哈,扰*****,安卓bili服,SSR
18633295,罗摩,正*****,ios服,SR
18633296,斯卡哈,i*****,安卓bili服,SSR
18633297,玛尔达,2*****,ios服,SR
18633298,斯卡哈,限*****,安卓bili服,SSR
18633299,童谣,绫*****,ios服,SR
18633300,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
18633301,玉藻猫,c*****,安卓bili服,SR
18633302,斯卡哈,咖*****,ios服,SSR
18633303,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
18633304,伊丽莎白·巴托里,玖*****,安卓bili服,SR
18633305,齐格飞,玖*****,安卓bili服,SR
18633306,卫宫,席*****,ios服,SR
18633307,斯卡哈,3*****,ios服,SSR
18633308,阿周那,秋*****,安卓bili服,SSR
18633309,阿蒂拉,s*****,安卓bili服,SSR
18633310,玛尔达,j*****,安卓bili服,SR
18633311,卡米拉,铃*****,安卓联运服,SR
18633312,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18633313,卫宫,q*****,安卓bili服,SR
18633314,玛尔达,y*****,安卓bili服,SR
18633315,弗兰肯斯坦,南*****,ios服,SR
18633316,贞德,r*****,安卓bili服,SSR
18633317,芬恩·麦克库尔,e*****,ios服,SR
18633318,斯卡哈,c*****,安卓bili服,SSR
18633319,芬恩·麦克库尔,羽*****,安卓bili服,SR
18633320,玛丽·安托瓦内特,都*****,安卓bili服,SR
18633321,齐格飞,s*****,安卓bili服,SR
18633322,芬恩·麦克库尔,轮*****,安卓bili服,SR
18633323,卡米拉,轮*****,安卓bili服,SR
18633324,阿蒂拉,轮*****,安卓bili服,SSR
18633325,童谣,疼*****,安卓bili服,SR
18633326,斯卡哈,2*****,安卓bili服,SSR
18633327,玉藻前,e*****,ios服,SSR
18633328,斯卡哈,0*****,安卓bili服,SSR
18633329,斯卡哈,6*****,安卓bili服,SSR
18633330,罗摩,x*****,ios服,SR
18633331,斯卡哈,g*****,ios服,SSR
18633332,卡米拉,1*****,安卓bili服,SR
18633333,赫拉克勒斯,r*****,安卓bili服,SR
18633334,斯卡哈,椋*****,安卓bili服,SSR
18633335,阿斯托尔福,e*****,安卓bili服,SR
18633336,童谣,e*****,安卓bili服,SR
18633337,斯卡哈,d*****,安卓bili服,SSR
18633338,玛丽·安托瓦内特,卫*****,安卓联运服,SR
18633339,玉藻前,f*****,ios服,SSR
18633340,芬恩·麦克库尔,8*****,ios服,SR
18633341,南丁格尔,K*****,ios服,SSR
18633342,斯卡哈,M*****,安卓联运服,SSR
18633343,玉藻猫,b*****,安卓bili服,SR
18633344,卡米拉,b*****,安卓bili服,SR
18633345,玉藻前,三*****,安卓bili服,SSR
18633346,开膛手杰克,一*****,ios服,SSR
18633347,卡米拉,k*****,安卓bili服,SR
