id,info,rname,sname,star
15099097,兰斯洛特,m*****,安卓bili服,SR
15099098,玄奘三藏,L*****,ios服,SSR
15099099,贝奥武夫,0*****,安卓bili服,SR
15099100,弗拉德三世,h*****,安卓bili服,SSR
15099101,李书文,0*****,ios服,SR
15099102,赫拉克勒斯,p*****,安卓bili服,SR
15099103,李书文,5*****,安卓bili服,SR
15099104,李书文,绯*****,安卓联运服,SR
15099105,玄奘三藏,旁*****,安卓bili服,SSR
15099106,李书文,旁*****,安卓bili服,SR
15099107,李书文,6*****,安卓bili服,SR
15099108,赫拉克勒斯,O*****,安卓联运服,SR
15099109,赫拉克勒斯,O*****,安卓联运服,SR
15099110,玛尔达,r*****,ios服,SR
15099111,伊丽莎白·巴托里,r*****,ios服,SR
15099112,李书文,梦*****,安卓联运服,SR
15099113,玛尔达,l*****,安卓bili服,SR
15099114,尼古拉·特斯拉,1*****,安卓bili服,SSR
15099115,伊丽莎白·巴托里,比*****,安卓bili服,SR
15099116,玉藻猫,m*****,安卓bili服,SR
15099117,李书文,b*****,ios服,SR
15099118,李书文,敌*****,安卓bili服,SR
15099119,弗拉德三世,8*****,ios服,SSR
15099120,玛丽·安托瓦内特,求*****,ios服,SR
15099121,玛尔达,七*****,ios服,SR
15099122,兰斯洛特,迷*****,安卓bili服,SR
15099123,玉藻前,c*****,安卓bili服,SSR
15099124,斯忒诺,1*****,安卓bili服,SR
15099125,迦尔纳,a*****,安卓bili服,SSR
15099126,斯忒诺,v*****,安卓bili服,SR
15099127,迦尔纳,9*****,安卓bili服,SSR
