id,info,rname,sname,star
11284125,卡米拉,灼*****,安卓bili服,SR
11284126,芬恩·麦克库尔,灼*****,安卓bili服,SR
11284127,酒吞童子,b*****,ios服,SSR
11284128,伊丽莎白·巴托里,b*****,ios服,SR
11284129,玉藻猫,l*****,安卓bili服,SR
11284130,酒吞童子,2*****,安卓bili服,SSR
11284131,贝奥武夫,w*****,安卓bili服,SR
11284132,阿塔兰忒,闇*****,安卓bili服,SR
11284133,玉藻猫,b*****,安卓bili服,SR
11284134,罗摩,吾*****,安卓bili服,SR
11284135,兰斯洛特,吾*****,安卓bili服,SR
11284136,酒吞童子,s*****,安卓bili服,SSR
11284137,开膛手杰克,j*****,安卓bili服,SSR
11284138,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11284139,尼古拉·特斯拉,C*****,安卓bili服,SSR
11284140,尼古拉·特斯拉,g*****,安卓bili服,SSR
11284141,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
11284142,玉藻前,x*****,安卓bili服,SSR
11284143,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11284144,玉藻前,7*****,安卓bili服,SSR
11284145,齐格飞,9*****,安卓bili服,SR
11284146,斯忒诺,f*****,安卓bili服,SR
11284147,骑士迪昂,外*****,安卓bili服,SR
11284148,弗兰肯斯坦,v*****,ios服,SR
11284149,兰斯洛特,9*****,安卓bili服,SR
11284150,俄里翁,无*****,安卓bili服,SSR
11284151,弗朗西斯·德雷克,无*****,安卓bili服,SSR
11284152,酒吞童子,w*****,ios服,SSR
11284153,童谣,d*****,ios服,SR
11284154,卡米拉,清*****,安卓bili服,SR
11284155,玉藻前,沉*****,安卓bili服,SSR
