id,info,rname,sname,star
12948361,卫宫,Z*****,安卓bili服,SR
12948362,童谣,1*****,ios服,SR
12948363,贝奥武夫,咕*****,ios服,SR
12948364,阿塔兰忒,d*****,ios服,SR
12948365,迦尔纳,陨*****,ios服,SSR
12948366,斯忒诺,画*****,安卓bili服,SR
12948367,阿塔兰忒,大*****,安卓bili服,SR
12948368,骑士迪昂,爱*****,安卓bili服,SR
12948369,俄里翁,5*****,安卓bili服,SSR
12948370,玛尔达,5*****,安卓bili服,SR
12948371,斯忒诺,计*****,安卓联运服,SR
12948372,卫宫〔Assassin〕,小*****,ios服,SR
12948373,阿蒂拉,永*****,安卓bili服,SSR
12948374,尼古拉·特斯拉,n*****,安卓bili服,SSR
12948375,弗兰肯斯坦,n*****,安卓bili服,SR
12948376,阿塔兰忒,呀*****,安卓联运服,SR
12948377,骑士迪昂,陆*****,安卓bili服,SR
12948378,女王梅芙,b*****,ios服,SSR
12948379,女王梅芙,b*****,ios服,SSR
12948380,卡米拉,b*****,ios服,SR
12948381,贝奥武夫,索*****,安卓bili服,SR
12948382,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
12948383,玉藻前,x*****,安卓bili服,SSR
12948384,玛丽·安托瓦内特,1*****,安卓bili服,SR
12948385,卫宫,墨*****,ios服,SR
12948386,骑士迪昂,g*****,安卓bili服,SR
12948387,玉藻猫,空*****,安卓bili服,SR
12948388,玛丽·安托瓦内特,空*****,安卓bili服,SR
12948389,阿塔兰忒,a*****,ios服,SR
12948390,玛丽·安托瓦内特,玥*****,安卓bili服,SR
12948391,赫拉克勒斯,玥*****,安卓bili服,SR
12948392,卫宫,c*****,ios服,SR
12948393,阿斯托尔福,c*****,安卓bili服,SR
12948394,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12948395,芬恩·麦克库尔,宅*****,安卓联运服,SR
12948396,卡米拉,u*****,安卓bili服,SR
12948397,玉藻猫,对*****,ios服,SR
12948398,酒吞童子,h*****,安卓bili服,SSR
12948399,酒吞童子,n*****,安卓bili服,SSR
12948400,弗拉德三世,解*****,安卓bili服,SSR
12948401,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12948402,酒吞童子,7*****,ios服,SSR
12948403,酒吞童子,j*****,安卓bili服,SSR
12948404,尼古拉·特斯拉,1*****,安卓bili服,SSR
12948405,卫宫〔Assassin〕,1*****,安卓bili服,SR
12948406,卫宫,1*****,安卓bili服,SR
12948407,齐格飞,大*****,安卓bili服,SR
12948408,卡米拉,l*****,安卓bili服,SR
12948409,贝奥武夫,闾*****,安卓bili服,SR
12948410,斯忒诺,a*****,ios服,SR
12948411,弗朗西斯·德雷克,时*****,安卓联运服,SSR
12948412,阿塔兰忒,u*****,安卓bili服,SR
12948413,罗摩,1*****,安卓bili服,SR
12948414,赫拉克勒斯,1*****,安卓bili服,SR
12948415,阿斯托尔福,半*****,安卓联运服,SR
12948416,阿蒂拉,安*****,ios服,SSR
12948417,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12948418,玛丽·安托瓦内特,z*****,安卓bili服,SR
12948419,伊丽莎白·巴托里,u*****,安卓bili服,SR
12948420,酒吞童子,X*****,ios服,SSR
12948421,卡米拉,K*****,ios服,SR
12948422,卫宫,a*****,安卓bili服,SR
12948423,酒吞童子,a*****,安卓bili服,SSR
12948424,酒吞童子,i*****,安卓bili服,SSR
12948425,酒吞童子,三*****,安卓bili服,SSR
12948426,阿斯托尔福,i*****,ios服,SR
12948427,酒吞童子,M*****,安卓bili服,SSR
12948428,玉藻猫,智*****,ios服,SR
12948429,伊丽莎白·巴托里,智*****,ios服,SR
12948430,伊丽莎白·巴托里,陈*****,安卓bili服,SR
12948431,齐格飞,木*****,安卓联运服,SR
12948432,弗兰肯斯坦,星*****,ios服,SR
12948433,酒吞童子,a*****,安卓bili服,SSR
12948434,卡米拉,6*****,安卓bili服,SR
12948435,贝奥武夫,0*****,ios服,SR
12948436,贝奥武夫,p*****,ios服,SR
12948437,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12948438,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12948439,弗兰肯斯坦,i*****,安卓bili服,SR
12948440,罗摩,蠢*****,安卓bili服,SR
12948441,玛丽·安托瓦内特,1*****,安卓bili服,SR
12948442,弗兰肯斯坦,s*****,安卓bili服,SR
12948443,齐格飞,对*****,ios服,SR
12948444,斯忒诺,n*****,安卓bili服,SR
12948445,酒吞童子,n*****,安卓bili服,SSR
12948446,卡米拉,2*****,安卓bili服,SR
12948447,卫宫,初*****,安卓bili服,SR
12948448,齐格飞,小*****,安卓bili服,SR
12948449,托马斯·爱迪生,e*****,安卓bili服,SR
12948450,阿周那,无*****,ios服,SSR
12948451,玛丽·安托瓦内特,嫉*****,安卓联运服,SR
12948452,玛丽·安托瓦内特,B*****,安卓bili服,SR
12948453,酒吞童子,R*****,ios服,SSR
12948454,阿蒂拉,s*****,安卓bili服,SSR
12948455,阿周那,b*****,安卓bili服,SSR
12948456,南丁格尔,a*****,安卓bili服,SSR
12948457,玉藻猫,9*****,安卓bili服,SR
12948458,骑士迪昂,M*****,ios服,SR
12948459,阿塔兰忒,地*****,ios服,SR
12948460,伊丽莎白·巴托里,L*****,ios服,SR
