id,info,rname,sname,star
12481187,赫拉克勒斯,秋*****,安卓bili服,SR
12481188,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12481189,斯忒诺,n*****,安卓bili服,SR
12481190,贞德,戎*****,ios服,SSR
12481191,玉藻猫,0*****,ios服,SR
12481192,玛丽·安托瓦内特,0*****,ios服,SR
12481193,卡米拉,C*****,ios服,SR
12481194,托马斯·爱迪生,g*****,安卓bili服,SR
12481195,玛尔达,【*****,ios服,SR
12481196,卫宫〔Assassin〕,M*****,ios服,SR
12481197,贝奥武夫,吾*****,安卓bili服,SR
12481198,罗摩,p*****,ios服,SR
12481199,阿斯托尔福,p*****,ios服,SR
12481200,卫宫,m*****,安卓bili服,SR
12481201,罗摩,全*****,ios服,SR
12481202,兰斯洛特,c*****,安卓bili服,SR
12481203,酒吞童子,9*****,安卓bili服,SSR
12481204,赫拉克勒斯,星*****,安卓bili服,SR
12481205,酒吞童子,h*****,ios服,SSR
12481206,芬恩·麦克库尔,s*****,安卓bili服,SR
12481207,玛尔达,海*****,安卓bili服,SR
12481208,斯忒诺,海*****,安卓bili服,SR
12481209,阿斯托尔福,4*****,安卓bili服,SR
12481210,酒吞童子,墨*****,安卓bili服,SSR
12481211,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12481212,玛丽·安托瓦内特,史*****,安卓bili服,SR
12481213,阿塔兰忒,施*****,ios服,SR
12481214,赫拉克勒斯,施*****,ios服,SR
12481215,罗摩,五*****,安卓bili服,SR
12481216,罗摩,五*****,安卓bili服,SR
12481217,贝奥武夫,五*****,安卓bili服,SR
12481218,玉藻猫,k*****,安卓bili服,SR
12481219,卫宫,高*****,ios服,SR
12481220,酒吞童子,门*****,ios服,SSR
12481221,玉藻猫,e*****,安卓bili服,SR
12481222,迦尔纳,a*****,安卓bili服,SSR
12481223,玛丽·安托瓦内特,w*****,安卓bili服,SR
12481224,酒吞童子,w*****,安卓bili服,SSR
12481225,贞德,雷*****,安卓bili服,SSR
12481226,阿塔兰忒,沼*****,ios服,SR
12481227,卫宫,u*****,安卓bili服,SR
12481228,酒吞童子,s*****,安卓bili服,SSR
12481229,玛尔达,4*****,安卓bili服,SR
12481230,卡米拉,b*****,ios服,SR
12481231,美狄亚〔Lily〕,e*****,安卓bili服,SR
12481232,迦尔纳,提*****,ios服,SSR
12481233,卡米拉,懒*****,ios服,SR
12481234,弗朗西斯·德雷克,4*****,ios服,SSR
12481235,玛丽·安托瓦内特,逆*****,安卓bili服,SR
12481236,齐格飞,逆*****,安卓bili服,SR
12481237,开膛手杰克,逆*****,安卓bili服,SSR
12481238,芬恩·麦克库尔,d*****,安卓bili服,SR
12481239,兰斯洛特,Q*****,ios服,SR
12481240,弗兰肯斯坦,f*****,安卓bili服,SR
12481241,玛尔达,f*****,安卓bili服,SR
12481242,玛丽·安托瓦内特,f*****,安卓bili服,SR
12481243,卫宫,莫*****,ios服,SR
12481244,酒吞童子,G*****,ios服,SSR
12481245,玛尔达,濑*****,安卓bili服,SR
12481246,阿蒂拉,喑*****,安卓联运服,SSR
12481247,芬恩·麦克库尔,2*****,安卓bili服,SR
12481248,开膛手杰克,郝*****,ios服,SSR
12481249,卫宫〔Assassin〕,p*****,安卓bili服,SR
12481250,斯忒诺,生*****,安卓bili服,SR
12481251,阿塔兰忒,俞*****,安卓bili服,SR
12481252,齐格飞,*****,安卓联运服,SR
12481253,酒吞童子,天*****,安卓bili服,SSR
12481254,卡米拉,巴*****,安卓bili服,SR
12481255,芬恩·麦克库尔,1*****,ios服,SR
12481256,弗兰肯斯坦,自*****,安卓bili服,SR
12481257,骑士迪昂,a*****,安卓bili服,SR
12481258,卡米拉,狇*****,ios服,SR
12481259,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
12481260,阿蒂拉,篠*****,安卓bili服,SSR
12481261,齐格飞,b*****,安卓bili服,SR
12481262,斯忒诺,b*****,安卓bili服,SR
12481263,酒吞童子,代*****,安卓bili服,SSR
12481264,赫拉克勒斯,4*****,安卓bili服,SR
12481265,兰斯洛特,4*****,安卓bili服,SR
12481266,芬恩·麦克库尔,何*****,安卓bili服,SR
12481267,弗拉德三世,风*****,ios服,SSR
12481268,俄里翁,C*****,安卓bili服,SSR
12481269,弗兰肯斯坦,f*****,安卓bili服,SR
12481270,尼古拉·特斯拉,f*****,安卓bili服,SSR
12481271,卫宫〔Assassin〕,b*****,安卓bili服,SR
12481272,卫宫〔Assassin〕,8*****,安卓bili服,SR
12481273,阿蒂拉,0*****,安卓bili服,SSR
12481274,阿斯托尔福,y*****,安卓bili服,SR
12481275,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12481276,童谣,0*****,ios服,SR
12481277,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12481278,卫宫,丘*****,ios服,SR
12481279,玉藻猫,c*****,安卓bili服,SR
12481280,玉藻前,六*****,安卓bili服,SSR
12481281,阿尔托莉雅·潘德拉贡,莫*****,ios服,SSR
12481282,阿周那,7*****,ios服,SSR
12481283,酒吞童子,灭*****,ios服,SSR
12481284,阿周那,f*****,安卓bili服,SSR
12481285,卫宫,正*****,安卓bili服,SR
12481286,卡米拉,8*****,安卓bili服,SR
