id,info,rname,sname,star
8461931,贝奥武夫,思*****,安卓bili服,SR
8461932,卫宫,5*****,ios服,SR
8461933,骑士迪昂,s*****,安卓bili服,SR
8461934,骑士迪昂,G*****,ios服,SR
8461935,坂田金时,况*****,安卓bili服,SSR
8461936,卫宫〔Assassin〕,i*****,安卓bili服,SR
8461937,阿塔兰忒,d*****,ios服,SR
8461938,齐格飞,d*****,ios服,SR
8461939,兰斯洛特,a*****,安卓bili服,SR
8461940,芬恩·麦克库尔,c*****,ios服,SR
8461941,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8461942,玉藻猫,h*****,ios服,SR
8461943,赫拉克勒斯,u*****,安卓bili服,SR
8461944,阿塔兰忒,球*****,ios服,SR
8461945,坂田金时,3*****,ios服,SSR
8461946,海伦娜·布拉瓦茨基,3*****,ios服,SR
8461947,尼禄·克劳狄乌斯,M*****,安卓联运服,SR
8461948,玉藻猫,活*****,安卓bili服,SR
8461949,伊丽莎白·巴托里,璨*****,安卓bili服,SR
8461950,骑士迪昂,海*****,安卓联运服,SR
8461951,齐格飞,h*****,安卓bili服,SR
8461952,阿塔兰忒,H*****,ios服,SR
8461953,兰斯洛特,r*****,安卓bili服,SR
8461954,弗兰肯斯坦,汐*****,ios服,SR
8461955,坂田金时,起*****,ios服,SSR
8461956,卡米拉,h*****,ios服,SR
8461957,伊丽莎白·巴托里,p*****,安卓bili服,SR
8461958,卫宫〔Assassin〕,l*****,安卓bili服,SR
8461959,坂田金时,y*****,ios服,SSR
8461960,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
8461961,玉藻猫,m*****,安卓bili服,SR
