id,info,rname,sname,star
12374697,贞德,柴*****,安卓bili服,SSR
12374698,伊丽莎白·巴托里,5*****,安卓bili服,SR
12374699,伊丽莎白·巴托里,8*****,ios服,SR
12374700,酒吞童子,d*****,ios服,SSR
12374701,阿周那,旺*****,ios服,SSR
12374702,芬恩·麦克库尔,旺*****,ios服,SR
12374703,卡米拉,o*****,安卓bili服,SR
12374704,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12374705,赫拉克勒斯,e*****,ios服,SR
12374706,赫拉克勒斯,e*****,ios服,SR
12374707,骑士迪昂,N*****,ios服,SR
12374708,玉藻猫,a*****,安卓bili服,SR
12374709,卫宫,a*****,安卓bili服,SR
12374710,赫拉克勒斯,可*****,安卓bili服,SR
12374711,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12374712,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12374713,骑士迪昂,8*****,安卓bili服,SR
12374714,阿塔兰忒,8*****,安卓bili服,SR
12374715,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12374716,斯忒诺,这*****,安卓bili服,SR
12374717,骑士迪昂,I*****,ios服,SR
12374718,赫拉克勒斯,a*****,安卓bili服,SR
12374719,库·丘林[Alter],f*****,ios服,SSR
12374720,托马斯·爱迪生,a*****,ios服,SR
12374721,酒吞童子,璩*****,安卓bili服,SSR
12374722,阿塔兰忒,m*****,安卓bili服,SR
12374723,罗摩,玛*****,安卓bili服,SR
12374724,齐格飞,1*****,安卓联运服,SR
12374725,兰斯洛特,i*****,安卓bili服,SR
12374726,阿斯托尔福,a*****,ios服,SR
12374727,阿斯托尔福,O*****,ios服,SR
12374728,伊丽莎白·巴托里,o*****,安卓bili服,SR
12374729,卡米拉,给*****,安卓bili服,SR
12374730,阿塔兰忒,d*****,安卓bili服,SR
12374731,阿斯托尔福,e*****,安卓bili服,SR
12374732,卡米拉,S*****,ios服,SR
12374733,骑士迪昂,y*****,安卓bili服,SR
12374734,酒吞童子,t*****,安卓bili服,SSR
12374735,酒吞童子,t*****,安卓bili服,SSR
12374736,罗摩,黄*****,安卓bili服,SR
12374737,玛丽·安托瓦内特,q*****,安卓bili服,SR
12374738,骑士迪昂,q*****,安卓bili服,SR
12374739,齐格飞,l*****,安卓bili服,SR
12374740,伊丽莎白·巴托里,w*****,安卓bili服,SR
12374741,酒吞童子,择*****,安卓bili服,SSR
12374742,阿塔兰忒,A*****,ios服,SR
12374743,酒吞童子,0*****,ios服,SSR
12374744,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
12374745,齐格飞,d*****,安卓bili服,SR
12374746,酒吞童子,r*****,安卓bili服,SSR
12374747,骑士迪昂,污*****,安卓bili服,SR
12374748,卫宫,璩*****,安卓bili服,SR
12374749,伊丽莎白·巴托里,n*****,安卓bili服,SR
12374750,阿斯托尔福,g*****,安卓bili服,SR
12374751,伊丽莎白·巴托里,狒*****,安卓bili服,SR
12374752,玛尔达,狒*****,安卓bili服,SR
12374753,酒吞童子,e*****,安卓bili服,SSR
12374754,齐格飞,m*****,安卓bili服,SR
12374755,卫宫,m*****,安卓bili服,SR
12374756,卫宫,无*****,ios服,SR
12374757,阿斯托尔福,北*****,安卓bili服,SR
12374758,玛丽·安托瓦内特,x*****,安卓bili服,SR
12374759,赫拉克勒斯,爱*****,安卓联运服,SR
12374760,阿塔兰忒,焜*****,安卓bili服,SR
12374761,骑士迪昂,风*****,安卓bili服,SR
12374762,卫宫〔Assassin〕,戚*****,ios服,SR
12374763,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12374764,斯忒诺,狂*****,ios服,SR
12374765,芬恩·麦克库尔,迷*****,安卓联运服,SR
12374766,罗摩,y*****,安卓bili服,SR
12374767,骑士迪昂,离*****,安卓联运服,SR
12374768,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
12374769,伊丽莎白·巴托里,r*****,安卓bili服,SR
12374770,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12374771,贝奥武夫,池*****,安卓bili服,SR
12374772,卫宫,苗*****,安卓bili服,SR
12374773,斯忒诺,少*****,安卓bili服,SR
12374774,骑士迪昂,F*****,安卓联运服,SR
12374775,玉藻猫,s*****,安卓bili服,SR
12374776,芬恩·麦克库尔,a*****,安卓bili服,SR
12374777,伊丽莎白·巴托里,习*****,安卓bili服,SR
12374778,伊丽莎白·巴托里,a*****,安卓bili服,SR
12374779,卫宫,q*****,安卓bili服,SR
12374780,童谣,e*****,安卓bili服,SR
12374781,莫德雷德,1*****,安卓bili服,SSR
12374782,罗摩,t*****,安卓bili服,SR
12374783,弗兰肯斯坦,5*****,ios服,SR
12374784,迦尔纳,柴*****,安卓bili服,SSR
12374785,海伦娜·布拉瓦茨基,柴*****,安卓bili服,SR
12374786,骑士迪昂,o*****,安卓bili服,SR
12374787,卡米拉,g*****,安卓bili服,SR
12374788,兰斯洛特,千*****,安卓bili服,SR
12374789,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12374790,斯忒诺,神*****,安卓bili服,SR
12374791,弗兰肯斯坦,c*****,安卓bili服,SR
12374792,玉藻前,高*****,安卓bili服,SSR
12374793,卡米拉,i*****,安卓bili服,SR
12374794,酒吞童子,汲*****,安卓bili服,SSR
12374795,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12374796,阿蒂拉,5*****,安卓bili服,SSR
