id,info,rname,sname,star
6937793,托马斯·爱迪生,7*****,安卓bili服,SR
6937794,贝奥武夫,p*****,安卓bili服,SR
6937795,库·丘林[Alter],沧*****,ios服,SSR
6937796,托马斯·爱迪生,k*****,安卓bili服,SR
6937797,库·丘林[Alter],左*****,ios服,SSR
6937798,贝奥武夫,e*****,安卓bili服,SR
6937799,托马斯·爱迪生,丶*****,安卓bili服,SR
6937800,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
6937801,托马斯·爱迪生,岑*****,ios服,SR
6937802,托马斯·爱迪生,8*****,安卓bili服,SR
6937803,兰斯洛特,x*****,安卓bili服,SR
6937804,玛丽·安托瓦内特,非*****,安卓bili服,SR
6937805,托马斯·爱迪生,S*****,ios服,SR
6937806,斯忒诺,F*****,ios服,SR
6937807,托马斯·爱迪生,枪*****,安卓bili服,SR
6937808,托马斯·爱迪生,破*****,ios服,SR
6937809,托马斯·爱迪生,破*****,ios服,SR
6937810,库·丘林[Alter],破*****,ios服,SSR
6937811,托马斯·爱迪生,奥*****,安卓bili服,SR
6937812,弗兰肯斯坦,e*****,ios服,SR
6937813,托马斯·爱迪生,e*****,ios服,SR
6937814,库·丘林[Alter],f*****,安卓bili服,SSR
6937815,托马斯·爱迪生,余*****,ios服,SR
6937816,托马斯·爱迪生,郗*****,ios服,SR
6937817,托马斯·爱迪生,咸*****,安卓bili服,SR
6937818,托马斯·爱迪生,r*****,安卓bili服,SR
6937819,玉藻猫,n*****,安卓bili服,SR
6937820,阿蒂拉,屠*****,安卓bili服,SSR
6937821,卡米拉,2*****,安卓bili服,SR
6937822,骑士迪昂,l*****,安卓bili服,SR
6937823,齐格飞,c*****,安卓bili服,SR
