id,info,rname,sname,star
12601432,南丁格尔,卡*****,安卓bili服,SSR
12601433,莫德雷德,猫*****,ios服,SSR
12601434,酒吞童子,千*****,安卓联运服,SSR
12601435,骑士迪昂,♛*****,安卓bili服,SR
12601436,伊丽莎白·巴托里,任*****,安卓bili服,SR
12601437,罗摩,m*****,安卓bili服,SR
12601438,罗摩,约*****,ios服,SR
12601439,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12601440,阿尔托莉雅·潘德拉贡〔Alter〕,伪*****,安卓bili服,SR
12601441,弗兰肯斯坦,现*****,安卓bili服,SR
12601442,童谣,筋*****,安卓联运服,SR
12601443,玉藻前,a*****,安卓bili服,SSR
12601444,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12601445,库·丘林[Alter],安*****,安卓bili服,SSR
12601446,阿塔兰忒,井*****,安卓bili服,SR
12601447,卫宫,n*****,安卓bili服,SR
12601448,弗兰肯斯坦,n*****,ios服,SR
12601449,赫拉克勒斯,m*****,安卓bili服,SR
12601450,酒吞童子,d*****,安卓bili服,SSR
12601451,弗拉德三世,神*****,安卓bili服,SSR
12601452,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12601453,弗拉德三世,o*****,安卓bili服,SSR
12601454,芬恩·麦克库尔,盗*****,ios服,SR
12601455,玉藻猫,一*****,安卓bili服,SR
12601456,俄里翁,T*****,安卓bili服,SSR
12601457,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12601458,卫宫〔Assassin〕,f*****,ios服,SR
12601459,罗摩,q*****,安卓bili服,SR
12601460,伊丽莎白·巴托里,e*****,安卓bili服,SR
12601461,俄里翁,凶*****,安卓bili服,SSR
12601462,赫拉克勒斯,Q*****,安卓bili服,SR
