id,info,rname,sname,star
12627585,玛尔达,a*****,安卓bili服,SR
12627586,伊丽莎白·巴托里,q*****,安卓bili服,SR
12627587,贞德,e*****,安卓bili服,SSR
12627588,酒吞童子,构*****,安卓bili服,SSR
12627589,南丁格尔,r*****,安卓bili服,SSR
12627590,玉藻猫,x*****,ios服,SR
12627591,童谣,初*****,ios服,SR
12627592,俄里翁,9*****,ios服,SSR
12627593,伊丽莎白·巴托里,盛*****,安卓bili服,SR
12627594,玉藻猫,v*****,安卓bili服,SR
12627595,骑士迪昂,天*****,安卓联运服,SR
12627596,卫宫,r*****,安卓bili服,SR
12627597,海伦娜·布拉瓦茨基,努*****,安卓bili服,SR
12627598,罗摩,Z*****,安卓bili服,SR
12627599,卫宫,x*****,安卓bili服,SR
12627600,伊丽莎白·巴托里,l*****,安卓bili服,SR
12627601,酒吞童子,竹*****,安卓联运服,SSR
12627602,玛丽·安托瓦内特,希*****,安卓bili服,SR
12627603,骑士迪昂,G*****,ios服,SR
12627604,卡米拉,k*****,安卓bili服,SR
12627605,玛尔达,大*****,安卓bili服,SR
12627606,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12627607,斯忒诺,R*****,安卓bili服,SR
12627608,弗兰肯斯坦,扶*****,ios服,SR
12627609,卫宫〔Assassin〕,o*****,ios服,SR
12627610,骑士迪昂,e*****,安卓bili服,SR
12627611,卡米拉,t*****,安卓bili服,SR
12627612,卫宫,t*****,安卓bili服,SR
12627613,玛尔达,n*****,安卓bili服,SR
12627614,骑士迪昂,启*****,安卓bili服,SR
12627615,贝奥武夫,a*****,安卓bili服,SR
12627616,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓bili服,SR
12627617,卡米拉,幻*****,ios服,SR
12627618,玛丽·安托瓦内特,n*****,安卓bili服,SR
12627619,玛丽·安托瓦内特,n*****,安卓bili服,SR
12627620,玛尔达,扶*****,安卓bili服,SR
12627621,阿斯托尔福,n*****,安卓bili服,SR
12627622,李书文,i*****,安卓bili服,SR
12627623,阿塔兰忒,a*****,安卓bili服,SR
12627624,酒吞童子,F*****,ios服,SSR
12627625,齐格飞,F*****,ios服,SR
12627626,卡米拉,白*****,安卓bili服,SR
12627627,卡米拉,白*****,安卓bili服,SR
12627628,玉藻猫,白*****,安卓bili服,SR
12627629,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12627630,骑士迪昂,5*****,ios服,SR
12627631,卫宫〔Assassin〕,3*****,ios服,SR
12627632,酒吞童子,姑*****,安卓bili服,SSR
12627633,卫宫〔Assassin〕,b*****,安卓bili服,SR
12627634,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12627635,酒吞童子,O*****,安卓bili服,SSR
12627636,兰斯洛特,1*****,ios服,SR
12627637,阿斯托尔福,出*****,安卓bili服,SR
12627638,贞德,超*****,ios服,SSR
12627639,卡米拉,大*****,安卓bili服,SR
12627640,开膛手杰克,胖*****,安卓bili服,SSR
12627641,玛丽·安托瓦内特,胖*****,安卓bili服,SR
12627642,罗摩,7*****,安卓bili服,SR
12627643,阿塔兰忒,7*****,安卓bili服,SR
12627644,玉藻猫,g*****,安卓bili服,SR
12627645,童谣,初*****,ios服,SR
12627646,卡米拉,a*****,安卓bili服,SR
12627647,玉藻猫,r*****,安卓bili服,SR
12627648,齐格飞,t*****,安卓bili服,SR
12627649,卡米拉,t*****,安卓bili服,SR
12627650,伊丽莎白·巴托里,z*****,安卓bili服,SR
12627651,阿蒂拉,启*****,安卓bili服,SSR
12627652,莫德雷德,融*****,ios服,SSR
12627653,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12627654,骑士迪昂,b*****,安卓bili服,SR
12627655,玉藻猫,菰*****,安卓bili服,SR
12627656,卫宫,伊*****,安卓联运服,SR
12627657,酒吞童子,伊*****,安卓bili服,SSR
12627658,罗摩,d*****,安卓bili服,SR
12627659,玛尔达,l*****,安卓bili服,SR
12627660,贞德,u*****,安卓bili服,SSR
12627661,斯忒诺,x*****,安卓bili服,SR
12627662,卡米拉,t*****,安卓bili服,SR
12627663,芬恩·麦克库尔,艾*****,安卓联运服,SR
12627664,骑士迪昂,x*****,安卓bili服,SR
12627665,卫宫,易*****,安卓bili服,SR
12627666,玉藻前,0*****,ios服,SSR
12627667,卫宫,f*****,安卓bili服,SR
12627668,玛尔达,f*****,安卓bili服,SR
12627669,玛尔达,u*****,安卓bili服,SR
12627670,玛丽·安托瓦内特,b*****,ios服,SR
12627671,斯忒诺,f*****,安卓bili服,SR
12627672,南丁格尔,T*****,安卓bili服,SSR
12627673,卫宫,林*****,安卓联运服,SR
12627674,开膛手杰克,a*****,ios服,SSR
12627675,骑士迪昂,特*****,安卓bili服,SR
12627676,酒吞童子,樱*****,安卓bili服,SSR
12627677,赫拉克勒斯,红*****,安卓联运服,SR
12627678,卡米拉,梦*****,安卓bili服,SR
12627679,南丁格尔,t*****,安卓bili服,SSR
12627680,赫拉克勒斯,w*****,安卓bili服,SR
12627681,酒吞童子,黛*****,安卓bili服,SSR
12627682,伊丽莎白·巴托里,x*****,安卓bili服,SR
12627683,托马斯·爱迪生,v*****,安卓bili服,SR
12627684,齐格飞,1*****,安卓bili服,SR
