id,info,rname,sname,star
29769150,玛丽·安托瓦内特,辉*****,安卓联运服,SR
29769151,美狄亚〔Lily〕,p*****,安卓bili服,SR
29769152,齐格飞,a*****,ios服,SR
29769153,斯忒诺,N*****,安卓bili服,SR
29769154,迦尔纳,f*****,安卓bili服,SSR
29769155,玛尔达,8*****,安卓bili服,SR
29769156,卫宫,8*****,安卓bili服,SR
29769157,伊丽莎白·巴托里,O*****,ios服,SR
29769158,卫宫,O*****,ios服,SR
29769159,阿蒂拉,酉*****,安卓bili服,SSR
29769160,伊丽莎白·巴托里,酉*****,安卓bili服,SR
29769161,齐格飞,酉*****,安卓bili服,SR
29769162,兰斯洛特,朔*****,安卓联运服,SR
29769163,芬恩·麦克库尔,i*****,安卓bili服,SR
29769164,赫拉克勒斯,i*****,安卓bili服,SR
29769165,玛丽·安托瓦内特,i*****,安卓bili服,SR
29769166,赫拉克勒斯,h*****,安卓bili服,SR
29769167,骑士迪昂,P*****,ios服,SR
29769168,齐格飞,…*****,ios服,SR
29769169,齐格飞,…*****,ios服,SR
29769170,骑士迪昂,x*****,ios服,SR
29769171,齐格飞,寇*****,ios服,SR
29769172,海伦娜·布拉瓦茨基,寇*****,ios服,SR
29769173,赫拉克勒斯,4*****,ios服,SR
29769174,玛尔达,4*****,ios服,SR
29769175,俄里翁,初*****,ios服,SSR
29769176,伊丽莎白·巴托里,赫*****,安卓bili服,SR
29769177,伊丽莎白·巴托里,g*****,安卓bili服,SR
29769178,骑士迪昂,v*****,安卓bili服,SR
29769179,玉藻前,一*****,ios服,SSR
29769180,卫宫,q*****,安卓bili服,SR
