id,info,rname,sname,star
11735808,伊丽莎白·巴托里,1*****,安卓bili服,SR
11735809,伊丽莎白·巴托里,欧*****,安卓联运服,SR
11735810,酒吞童子,错*****,安卓bili服,SSR
11735811,卫宫,儛*****,安卓bili服,SR
11735812,赫拉克勒斯,y*****,安卓bili服,SR
11735813,卡米拉,y*****,安卓bili服,SR
11735814,阿斯托尔福,o*****,安卓bili服,SR
11735815,玛丽·安托瓦内特,5*****,ios服,SR
11735816,骑士迪昂,n*****,安卓bili服,SR
11735817,阿斯托尔福,慕*****,安卓bili服,SR
11735818,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11735819,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
11735820,海伦娜·布拉瓦茨基,噗*****,ios服,SR
11735821,贝奥武夫,焦*****,安卓bili服,SR
11735822,伊丽莎白·巴托里,1*****,ios服,SR
11735823,斯忒诺,3*****,安卓bili服,SR
11735824,赫拉克勒斯,e*****,安卓bili服,SR
11735825,兰斯洛特,三*****,ios服,SR
11735826,斯忒诺,三*****,ios服,SR
11735827,酒吞童子,鲍*****,安卓bili服,SSR
11735828,赫拉克勒斯,1*****,ios服,SR
11735829,齐格飞,s*****,安卓bili服,SR
11735830,酒吞童子,s*****,安卓bili服,SSR
11735831,玛丽·安托瓦内特,s*****,安卓bili服,SR
11735832,斯忒诺,3*****,安卓bili服,SR
11735833,弗兰肯斯坦,无*****,安卓bili服,SR
11735834,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11735835,弗兰肯斯坦,6*****,ios服,SR
11735836,芬恩·麦克库尔,喵*****,ios服,SR
11735837,阿尔托莉雅·潘德拉贡,喵*****,ios服,SSR
11735838,酒吞童子,柯*****,ios服,SSR
