id,info,rname,sname,star
19172777,俄里翁,8*****,安卓bili服,SSR
19172778,托马斯·爱迪生,0*****,ios服,SR
19172779,童谣,c*****,安卓bili服,SR
19172780,齐格飞,s*****,安卓bili服,SR
19172781,弗兰肯斯坦,1*****,安卓bili服,SR
19172782,卫宫〔Assassin〕,t*****,ios服,SR
19172783,芬恩·麦克库尔,e*****,安卓bili服,SR
19172784,骑士迪昂,代*****,安卓bili服,SR
19172785,赫拉克勒斯,a*****,安卓bili服,SR
19172786,斯忒诺,酬*****,ios服,SR
19172787,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
19172788,俄里翁,一*****,安卓bili服,SSR
19172789,斯卡哈,b*****,安卓bili服,SSR
19172790,卫宫〔Assassin〕,c*****,ios服,SR
19172791,斯卡哈,e*****,安卓bili服,SSR
19172792,玛丽·安托瓦内特,e*****,安卓bili服,SR
19172793,赫拉克勒斯,e*****,安卓bili服,SR
19172794,斯卡哈,阿*****,ios服,SSR
19172795,贝奥武夫,蔚*****,ios服,SR
19172796,玉藻猫,肝*****,安卓bili服,SR
19172797,斯卡哈,7*****,ios服,SSR
19172798,伊丽莎白·巴托里,7*****,ios服,SR
19172799,兰斯洛特,思*****,安卓bili服,SR
19172800,斯卡哈,厄*****,安卓bili服,SSR
19172801,弗兰肯斯坦,v*****,ios服,SR
19172802,玛丽·安托瓦内特,水*****,安卓bili服,SR
19172803,斯卡哈,月*****,安卓bili服,SSR
19172804,齐格飞,6*****,安卓bili服,SR
19172805,罗摩,6*****,安卓bili服,SR
19172806,斯卡哈,S*****,安卓bili服,SSR
19172807,卫宫〔Assassin〕,e*****,安卓bili服,SR
19172808,芬恩·麦克库尔,头*****,ios服,SR
19172809,芬恩·麦克库尔,e*****,安卓bili服,SR
19172810,斯卡哈,非*****,ios服,SSR
19172811,玛丽·安托瓦内特,非*****,ios服,SR
19172812,赫拉克勒斯,非*****,ios服,SR
19172813,齐格飞,d*****,安卓bili服,SR
19172814,弗兰肯斯坦,s*****,安卓bili服,SR
19172815,玛尔达,s*****,安卓bili服,SR
19172816,尼禄·克劳狄乌斯,5*****,ios服,SR
19172817,齐格飞,5*****,ios服,SR
19172818,贝奥武夫,5*****,ios服,SR
19172819,弗兰肯斯坦,n*****,ios服,SR
19172820,斯卡哈,6*****,安卓bili服,SSR
19172821,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19172822,卫宫,b*****,ios服,SR
19172823,玛尔达,广*****,安卓bili服,SR
19172824,阿塔兰忒,0*****,ios服,SR
19172825,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19172826,斯忒诺,1*****,ios服,SR
19172827,卡米拉,白*****,安卓bili服,SR
19172828,斯卡哈,龙*****,安卓bili服,SSR
19172829,罗摩,鬼*****,安卓bili服,SR
19172830,卫宫,i*****,ios服,SR
19172831,俄里翁,忆*****,安卓联运服,SSR
19172832,卫宫,酆*****,安卓bili服,SR
19172833,玉藻猫,神*****,安卓bili服,SR
19172834,阿周那,八*****,安卓联运服,SSR
19172835,玛尔达,U*****,ios服,SR
19172836,玛尔达,i*****,ios服,SR
19172837,卡米拉,海*****,安卓bili服,SR
19172838,赫拉克勒斯,1*****,安卓bili服,SR
19172839,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
19172840,阿塔兰忒,B*****,ios服,SR
19172841,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
19172842,罗摩,两*****,安卓bili服,SR
19172843,玛尔达,风*****,安卓联运服,SR
19172844,南丁格尔,元*****,安卓bili服,SSR
19172845,斯卡哈,I*****,安卓bili服,SSR
19172846,卫宫,b*****,ios服,SR
19172847,芬恩·麦克库尔,o*****,安卓bili服,SR
19172848,卫宫,z*****,安卓bili服,SR
19172849,玉藻猫,规*****,ios服,SR
19172850,卫宫,n*****,ios服,SR
19172851,骑士迪昂,奈*****,ios服,SR
19172852,斯卡哈,留*****,安卓bili服,SSR
19172853,罗摩,k*****,安卓bili服,SR
19172854,兰斯洛特,炫*****,安卓联运服,SR
19172855,卫宫,c*****,ios服,SR
19172856,斯卡哈,h*****,ios服,SSR
19172857,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19172858,芬恩·麦克库尔,u*****,安卓bili服,SR
19172859,芬恩·麦克库尔,R*****,安卓bili服,SR
19172860,赫拉克勒斯,睛*****,安卓bili服,SR
19172861,阿蒂拉,1*****,安卓bili服,SSR
19172862,卡米拉,夏*****,ios服,SR
19172863,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
19172864,卡米拉,C*****,安卓联运服,SR
19172865,童谣,x*****,安卓bili服,SR
19172866,童谣,a*****,安卓bili服,SR
19172867,伊丽莎白·巴托里,落*****,ios服,SR
19172868,卫宫,1*****,安卓bili服,SR
19172869,童谣,傲*****,安卓bili服,SR
19172870,弗兰肯斯坦,亓*****,安卓bili服,SR
19172871,斯卡哈,七*****,ios服,SSR
19172872,弗兰肯斯坦,V*****,安卓bili服,SR
19172873,兰斯洛特,樱*****,安卓bili服,SR
19172874,卡米拉,5*****,ios服,SR
19172875,罗摩,5*****,ios服,SR
19172876,卡米拉,5*****,ios服,SR
