id,info,rname,sname,star
13071779,贝奥武夫,沙*****,安卓bili服,SR
13071780,玛尔达,万*****,ios服,SR
13071781,玛尔达,♓*****,安卓bili服,SR
13071782,骑士迪昂,i*****,安卓bili服,SR
13071783,酒吞童子,d*****,安卓bili服,SSR
13071784,弗朗西斯·德雷克,蓬*****,安卓bili服,SSR
13071785,弗朗西斯·德雷克,b*****,ios服,SSR
13071786,玉藻猫,0*****,ios服,SR
13071787,赫拉克勒斯,u*****,安卓bili服,SR
13071788,玛丽·安托瓦内特,1*****,安卓bili服,SR
13071789,卡米拉,6*****,ios服,SR
13071790,玛丽·安托瓦内特,w*****,安卓bili服,SR
13071791,骑士迪昂,6*****,安卓bili服,SR
13071792,阿斯托尔福,ゾ*****,ios服,SR
13071793,赫拉克勒斯,雪*****,ios服,SR
13071794,贝奥武夫,s*****,安卓bili服,SR
13071795,玛丽·安托瓦内特,t*****,安卓bili服,SR
13071796,玉藻前,b*****,安卓bili服,SSR
13071797,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13071798,卫宫,陨*****,安卓bili服,SR
13071799,赫拉克勒斯,L*****,ios服,SR
13071800,童谣,y*****,安卓bili服,SR
13071801,酒吞童子,e*****,安卓bili服,SSR
13071802,弗兰肯斯坦,e*****,安卓bili服,SR
13071803,斯忒诺,半*****,安卓bili服,SR
13071804,弗兰肯斯坦,地*****,ios服,SR
13071805,酒吞童子,吉*****,安卓联运服,SSR
13071806,卡米拉,w*****,安卓联运服,SR
13071807,斯忒诺,l*****,安卓联运服,SR
13071808,卡米拉,1*****,ios服,SR
13071809,玛丽·安托瓦内特,e*****,ios服,SR
13071810,斯忒诺,p*****,安卓bili服,SR
13071811,玛尔达,岳*****,ios服,SR
13071812,玉藻猫,t*****,安卓bili服,SR
13071813,赫拉克勒斯,魔*****,安卓bili服,SR
13071814,弗兰肯斯坦,鲍*****,安卓bili服,SR
13071815,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13071816,弗兰肯斯坦,o*****,安卓bili服,SR
13071817,阿周那,马*****,安卓bili服,SSR
13071818,兰斯洛特,N*****,安卓bili服,SR
13071819,玉藻前,瑬*****,安卓bili服,SSR
13071820,酒吞童子,这*****,安卓bili服,SSR
13071821,阿塔兰忒,e*****,安卓bili服,SR
13071822,玛尔达,y*****,安卓bili服,SR
13071823,伊丽莎白·巴托里,k*****,安卓bili服,SR
13071824,阿斯托尔福,『*****,安卓bili服,SR
13071825,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
13071826,阿蒂拉,m*****,安卓bili服,SSR
13071827,酒吞童子,t*****,安卓bili服,SSR
13071828,酒吞童子,游*****,安卓bili服,SSR
13071829,卡米拉,h*****,安卓bili服,SR
13071830,玛尔达,h*****,安卓bili服,SR
13071831,卡米拉,攒*****,安卓bili服,SR
13071832,弗兰肯斯坦,3*****,安卓bili服,SR
13071833,齐格飞,波*****,安卓联运服,SR
13071834,玛尔达,a*****,安卓bili服,SR
13071835,海伦娜·布拉瓦茨基,無*****,ios服,SR
13071836,美狄亚〔Lily〕,雪*****,安卓联运服,SR
13071837,卡米拉,x*****,安卓bili服,SR
13071838,迦尔纳,甘*****,安卓bili服,SSR
13071839,卫宫〔Assassin〕,9*****,ios服,SR
13071840,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
13071841,罗摩,独*****,ios服,SR
13071842,酒吞童子,k*****,ios服,SSR
13071843,酒吞童子,中*****,安卓bili服,SSR
13071844,玛尔达,1*****,ios服,SR
13071845,骑士迪昂,3*****,安卓bili服,SR
13071846,尼古拉·特斯拉,3*****,安卓bili服,SSR
13071847,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓联运服,SR
13071848,罗摩,b*****,ios服,SR
13071849,酒吞童子,战*****,安卓bili服,SSR
13071850,骑士迪昂,糸*****,安卓bili服,SR
13071851,伊丽莎白·巴托里,绝*****,安卓bili服,SR
13071852,玛尔达,绝*****,安卓bili服,SR
13071853,骑士迪昂,余*****,安卓bili服,SR
13071854,卫宫〔Assassin〕,t*****,安卓bili服,SR
13071855,玛尔达,林*****,ios服,SR
13071856,玉藻猫,黑*****,安卓联运服,SR
13071857,卫宫,黑*****,安卓联运服,SR
13071858,美狄亚〔Lily〕,i*****,安卓bili服,SR
13071859,卫宫〔Assassin〕,4*****,ios服,SR
13071860,伊丽莎白·巴托里,凉*****,安卓bili服,SR
13071861,斯忒诺,黑*****,ios服,SR
13071862,斯忒诺,e*****,安卓bili服,SR
13071863,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
13071864,酒吞童子,面*****,ios服,SSR
13071865,酒吞童子,诸*****,ios服,SSR
13071866,卡米拉,1*****,安卓联运服,SR
13071867,南丁格尔,蓬*****,安卓bili服,SSR
13071868,卫宫,b*****,安卓bili服,SR
13071869,斯忒诺,b*****,安卓bili服,SR
13071870,赫拉克勒斯,n*****,ios服,SR
13071871,弗兰肯斯坦,亓*****,安卓bili服,SR
13071872,阿蒂拉,L*****,ios服,SSR
13071873,迦尔纳,诚*****,安卓bili服,SSR
13071874,玛尔达,k*****,安卓bili服,SR
13071875,伊丽莎白·巴托里,h*****,安卓bili服,SR
13071876,齐格飞,h*****,安卓bili服,SR
13071877,阿周那,1*****,安卓bili服,SSR
13071878,莫德雷德,1*****,安卓bili服,SSR
