id,info,rname,sname,star
27529643,赫拉克勒斯,y*****,ios服,SR
27529644,赫拉克勒斯,h*****,ios服,SR
27529645,玉藻猫,d*****,ios服,SR
27529646,玉藻猫,e*****,ios服,SR
27529647,伊丽莎白·巴托里,d*****,ios服,SR
27529648,骑士迪昂,q*****,ios服,SR
27529649,玛丽·安托瓦内特,v*****,ios服,SR
27529650,齐格飞,v*****,ios服,SR
27529651,卡米拉,b*****,ios服,SR
27529652,卫宫,p*****,ios服,SR
27529653,源赖光,阿*****,安卓bili服,SSR
27529654,赫拉克勒斯,w*****,ios服,SR
27529655,齐格飞,w*****,ios服,SR
27529656,卡米拉,x*****,ios服,SR
27529657,卡米拉,z*****,ios服,SR
27529658,玛尔达,l*****,ios服,SR
27529659,卡米拉,s*****,ios服,SR
27529660,卡米拉,s*****,ios服,SR
27529661,骑士迪昂,m*****,ios服,SR
27529662,斯忒诺,l*****,ios服,SR
27529663,卡米拉,t*****,ios服,SR
27529664,玉藻猫,p*****,ios服,SR
27529665,玛尔达,b*****,ios服,SR
27529666,骑士迪昂,b*****,ios服,SR
27529667,玉藻猫,n*****,ios服,SR
27529668,玛尔达,y*****,ios服,SR
27529669,卡米拉,q*****,ios服,SR
27529670,骑士迪昂,u*****,ios服,SR
27529671,玛丽·安托瓦内特,b*****,ios服,SR
27529672,骑士迪昂,q*****,ios服,SR
27529673,伊丽莎白·巴托里,b*****,ios服,SR
