id,info,rname,sname,star
15420460,玉藻猫,c*****,ios服,SR
15420461,斯忒诺,5*****,安卓bili服,SR
15420462,贝奥武夫,日*****,安卓bili服,SR
15420463,罗摩,寂*****,安卓bili服,SR
15420464,玉藻前,3*****,ios服,SSR
15420465,美狄亚〔Lily〕,5*****,ios服,SR
15420466,李书文,3*****,ios服,SR
15420467,罗摩,5*****,ios服,SR
15420468,李书文,宝*****,ios服,SR
15420469,齐格飞,1*****,安卓bili服,SR
15420470,李书文,k*****,安卓bili服,SR
15420471,李书文,n*****,安卓bili服,SR
15420472,李书文,a*****,安卓bili服,SR
15420473,罗摩,f*****,ios服,SR
15420474,罗摩,璀*****,安卓bili服,SR
15420475,美狄亚〔Lily〕,D*****,安卓bili服,SR
15420476,卫宫,d*****,安卓bili服,SR
15420477,骑士迪昂,萧*****,安卓bili服,SR
15420478,玛丽·安托瓦内特,萧*****,安卓bili服,SR
15420479,玉藻猫,萧*****,安卓bili服,SR
15420480,李书文,胡*****,安卓bili服,SR
15420481,李书文,i*****,安卓bili服,SR
15420482,齐格飞,d*****,安卓bili服,SR
15420483,玛丽·安托瓦内特,博*****,ios服,SR
15420484,玄奘三藏,x*****,ios服,SSR
15420485,玛尔达,m*****,安卓bili服,SR
15420486,玉藻前,露*****,安卓联运服,SSR
15420487,童谣,b*****,ios服,SR
15420488,卫宫,j*****,安卓bili服,SR
15420489,阿斯托尔福,p*****,ios服,SR
15420490,卫宫,1*****,ios服,SR
15420491,贝奥武夫,p*****,安卓bili服,SR
15420492,库·丘林[Alter],p*****,安卓bili服,SSR
15420493,李书文,U*****,ios服,SR
15420494,李书文,K*****,ios服,SR
15420495,兰斯洛特,7*****,安卓bili服,SR
15420496,童谣,胖*****,安卓bili服,SR
15420497,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,ios服,SR
15420498,赫拉克勒斯,私*****,安卓bili服,SR
15420499,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15420500,赫拉克勒斯,b*****,安卓bili服,SR
15420501,赫拉克勒斯,4*****,安卓bili服,SR
15420502,玛尔达,咯*****,ios服,SR
15420503,李书文,9*****,ios服,SR
15420504,俄里翁,k*****,安卓bili服,SSR
15420505,弗兰肯斯坦,微*****,安卓bili服,SR
15420506,玛丽·安托瓦内特,八*****,安卓bili服,SR
15420507,玉藻猫,w*****,安卓bili服,SR
15420508,玄奘三藏,百*****,安卓bili服,SSR
15420509,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
15420510,罗摩,じ*****,安卓bili服,SR
15420511,玉藻猫,后*****,安卓bili服,SR
15420512,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15420513,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15420514,阿塔兰忒,e*****,安卓bili服,SR
15420515,兰斯洛特,m*****,安卓bili服,SR
15420516,李书文,舰*****,安卓bili服,SR
15420517,玛丽·安托瓦内特,n*****,安卓bili服,SR
15420518,李书文,已*****,安卓联运服,SR
15420519,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15420520,卫宫,c*****,安卓bili服,SR
15420521,李书文,柴*****,安卓bili服,SR
15420522,阿斯托尔福,e*****,ios服,SR
15420523,赫拉克勒斯,枫*****,ios服,SR
15420524,齐格飞,s*****,安卓bili服,SR
15420525,伊丽莎白·巴托里,y*****,ios服,SR
15420526,李书文,d*****,安卓bili服,SR
15420527,阿蒂拉,a*****,ios服,SSR
15420528,斯忒诺,博*****,ios服,SR
15420529,开膛手杰克,9*****,ios服,SSR
15420530,阿斯托尔福,9*****,ios服,SR
15420531,玉藻猫,♛*****,安卓bili服,SR
15420532,赫拉克勒斯,c*****,安卓bili服,SR
15420533,美狄亚〔Lily〕,d*****,安卓bili服,SR
15420534,迦尔纳,t*****,安卓bili服,SSR
15420535,玉藻猫,j*****,安卓bili服,SR
15420536,卡米拉,c*****,ios服,SR
15420537,卫宫〔Assassin〕,c*****,ios服,SR
15420538,玄奘三藏,4*****,ios服,SSR
15420539,迦尔纳,b*****,ios服,SSR
15420540,玛丽·安托瓦内特,g*****,安卓bili服,SR
15420541,赫拉克勒斯,月*****,安卓bili服,SR
15420542,安妮·伯妮＆玛莉·瑞德,斋*****,安卓联运服,SR
15420543,贞德,e*****,安卓bili服,SSR
15420544,兰斯洛特,M*****,安卓联运服,SR
15420545,南丁格尔,日*****,安卓bili服,SSR
15420546,弗拉德三世,日*****,安卓bili服,SSR
15420547,罗摩,远*****,ios服,SR
15420548,卡米拉,纆*****,安卓bili服,SR
15420549,齐格飞,纆*****,安卓bili服,SR
15420550,玉藻猫,G*****,ios服,SR
15420551,李书文,s*****,安卓bili服,SR
15420552,齐格飞,2*****,安卓bili服,SR
15420553,齐格飞,恨*****,安卓bili服,SR
15420554,卡米拉,小*****,安卓联运服,SR
15420555,赫拉克勒斯,奥*****,安卓bili服,SR
15420556,李书文,博*****,ios服,SR
15420557,贝奥武夫,q*****,安卓bili服,SR
15420558,贝奥武夫,a*****,安卓联运服,SR
15420559,女王梅芙,d*****,安卓bili服,SSR
