id,info,rname,sname,star
24883752,玛丽·安托瓦内特,i*****,ios服,SR
24883753,源赖光,蕾*****,安卓bili服,SSR
24883754,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
24883755,罗摩,c*****,ios服,SR
24883756,童谣,吴*****,ios服,SR
24883757,源赖光,吴*****,ios服,SSR
24883758,阿塔兰忒,n*****,安卓bili服,SR
24883759,伊丽莎白·巴托里,8*****,ios服,SR
24883760,童谣,Y*****,安卓bili服,SR
24883761,斯忒诺,Y*****,安卓bili服,SR
24883762,阿周那,西*****,安卓bili服,SSR
24883763,弗兰肯斯坦,今*****,ios服,SR
24883764,茨木童子,d*****,安卓bili服,SR
24883765,卫宫〔Assassin〕,4*****,ios服,SR
24883766,托马斯·爱迪生,4*****,ios服,SR
24883767,茨木童子,西*****,安卓bili服,SR
24883768,南丁格尔,西*****,安卓bili服,SSR
24883769,玛尔达,9*****,安卓bili服,SR
24883770,卡米拉,精*****,ios服,SR
24883771,玛尔达,精*****,ios服,SR
24883772,卫宫,q*****,安卓bili服,SR
24883773,茨木童子,使*****,安卓bili服,SR
24883774,卡米拉,6*****,安卓bili服,SR
24883775,源赖光,6*****,安卓bili服,SSR
24883776,莫德雷德,恼*****,安卓bili服,SSR
24883777,海伦娜·布拉瓦茨基,转*****,安卓bili服,SR
24883778,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24883779,齐格飞,3*****,ios服,SR
24883780,卡米拉,假*****,安卓bili服,SR
24883781,伊丽莎白·巴托里,l*****,安卓bili服,SR
24883782,童谣,S*****,ios服,SR
24883783,齐格飞,K*****,安卓bili服,SR
24883784,开膛手杰克,博*****,ios服,SSR
24883785,源赖光,Z*****,安卓bili服,SSR
24883786,茨木童子,莫*****,ios服,SR
24883787,卫宫,j*****,安卓bili服,SR
24883788,玛尔达,红*****,安卓bili服,SR
24883789,阿蒂拉,奎*****,安卓bili服,SSR
24883790,南丁格尔,L*****,安卓bili服,SSR
24883791,童谣,于*****,ios服,SR
24883792,源赖光,R*****,安卓bili服,SSR
24883793,源赖光,R*****,安卓bili服,SSR
24883794,茨木童子,s*****,ios服,SR
24883795,卡米拉,v*****,安卓bili服,SR
24883796,库·丘林[Alter],r*****,安卓bili服,SSR
24883797,源赖光,萝*****,ios服,SSR
24883798,海伦娜·布拉瓦茨基,贺*****,ios服,SR
24883799,源赖光,n*****,安卓bili服,SSR
24883800,茨木童子,利*****,ios服,SR
24883801,茨木童子,n*****,安卓bili服,SR
24883802,茨木童子,X*****,安卓bili服,SR
24883803,源赖光,里*****,安卓bili服,SSR
24883804,阿斯托尔福,5*****,ios服,SR
24883805,茨木童子,匡*****,安卓bili服,SR
24883806,赫拉克勒斯,X*****,ios服,SR
24883807,玉藻猫,X*****,ios服,SR
24883808,茨木童子,3*****,安卓bili服,SR
24883809,卫宫,L*****,ios服,SR
24883810,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
24883811,玉藻猫,d*****,ios服,SR
24883812,源赖光,d*****,ios服,SSR
24883813,罗摩,2*****,ios服,SR
24883814,源赖光,D*****,ios服,SSR
24883815,玛丽·安托瓦内特,o*****,安卓bili服,SR
24883816,源赖光,o*****,安卓bili服,SSR
24883817,赫拉克勒斯,p*****,ios服,SR
24883818,童谣,d*****,ios服,SR
24883819,源赖光,y*****,ios服,SSR
24883820,茨木童子,b*****,ios服,SR
24883821,源赖光,圣*****,ios服,SSR
24883822,玛尔达,4*****,ios服,SR
24883823,伊丽莎白·巴托里,a*****,ios服,SR
24883824,阿蒂拉,a*****,ios服,SSR
24883825,玉藻猫,7*****,安卓bili服,SR
24883826,卡米拉,D*****,ios服,SR
24883827,骑士迪昂,D*****,ios服,SR
24883828,源赖光,空*****,安卓bili服,SSR
24883829,茨木童子,i*****,安卓bili服,SR
24883830,源赖光,n*****,ios服,SSR
24883831,贝奥武夫,神*****,安卓bili服,SR
24883832,源赖光,神*****,安卓bili服,SSR
24883833,卡米拉,神*****,安卓bili服,SR
24883834,卡米拉,i*****,安卓bili服,SR
24883835,弗拉德三世,i*****,安卓bili服,SSR
24883836,茨木童子,s*****,安卓bili服,SR
24883837,阿斯托尔福,a*****,ios服,SR
24883838,斯忒诺,s*****,安卓bili服,SR
24883839,托马斯·爱迪生,9*****,ios服,SR
24883840,阿斯托尔福,k*****,安卓bili服,SR
24883841,玛丽·安托瓦内特,k*****,安卓bili服,SR
24883842,齐格飞,句*****,安卓联运服,SR
24883843,迦尔纳,u*****,安卓bili服,SSR
24883844,源赖光,s*****,安卓bili服,SSR
24883845,卡米拉,幻*****,安卓bili服,SR
24883846,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24883847,茨木童子,a*****,安卓bili服,SR
24883848,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24883849,茨木童子,曾*****,安卓bili服,SR
24883850,赫拉克勒斯,4*****,ios服,SR
24883851,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
