id,info,rname,sname,star
12065587,酒吞童子,j*****,安卓bili服,SSR
12065588,赫拉克勒斯,a*****,安卓bili服,SR
12065589,阿斯托尔福,X*****,ios服,SR
12065590,弗兰肯斯坦,萧*****,安卓联运服,SR
12065591,伊丽莎白·巴托里,w*****,安卓bili服,SR
12065592,酒吞童子,W*****,ios服,SSR
12065593,卡米拉,v*****,ios服,SR
12065594,酒吞童子,A*****,安卓bili服,SSR
12065595,童谣,珂*****,安卓联运服,SR
12065596,阿斯托尔福,U*****,ios服,SR
12065597,玉藻猫,宋*****,ios服,SR
12065598,童谣,宋*****,ios服,SR
12065599,斯忒诺,祖*****,安卓bili服,SR
12065600,酒吞童子,M*****,ios服,SSR
12065601,玛丽·安托瓦内特,x*****,安卓bili服,SR
12065602,玛丽·安托瓦内特,上*****,安卓联运服,SR
12065603,酒吞童子,H*****,ios服,SSR
12065604,酒吞童子,庞*****,安卓bili服,SSR
12065605,玉藻猫,听*****,安卓bili服,SR
12065606,卫宫,鬼*****,安卓联运服,SR
12065607,酒吞童子,大*****,ios服,SSR
12065608,罗摩,1*****,ios服,SR
12065609,贞德,居*****,安卓bili服,SSR
12065610,阿塔兰忒,冰*****,安卓bili服,SR
12065611,伊丽莎白·巴托里,d*****,ios服,SR
12065612,莫德雷德,c*****,ios服,SSR
12065613,玉藻猫,神*****,安卓联运服,SR
12065614,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
12065615,骑士迪昂,平*****,ios服,SR
12065616,阿塔兰忒,翠*****,安卓bili服,SR
12065617,斯忒诺,a*****,安卓bili服,SR
