id,info,rname,sname,star
12960320,玉藻前,s*****,安卓bili服,SSR
12960321,卫宫〔Assassin〕,Y*****,安卓bili服,SR
12960322,酒吞童子,P*****,安卓bili服,SSR
12960323,齐格飞,m*****,安卓bili服,SR
12960324,卫宫,f*****,安卓bili服,SR
12960325,卡米拉,伏*****,ios服,SR
12960326,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12960327,伊丽莎白·巴托里,p*****,安卓bili服,SR
12960328,玛尔达,p*****,安卓bili服,SR
12960329,卫宫,世*****,ios服,SR
12960330,斯忒诺,q*****,安卓bili服,SR
12960331,酒吞童子,昌*****,安卓bili服,SSR
12960332,斯忒诺,c*****,安卓bili服,SR
12960333,玛丽·安托瓦内特,c*****,安卓bili服,SR
12960334,卫宫,a*****,安卓bili服,SR
12960335,骑士迪昂,a*****,安卓bili服,SR
12960336,玉藻猫,t*****,安卓bili服,SR
12960337,卫宫,韦*****,ios服,SR
12960338,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,ios服,SSR
12960339,玛丽·安托瓦内特,a*****,ios服,SR
12960340,赫拉克勒斯,z*****,安卓bili服,SR
12960341,酒吞童子,月*****,安卓联运服,SSR
12960342,酒吞童子,r*****,安卓bili服,SSR
12960343,卫宫,琼*****,安卓联运服,SR
12960344,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12960345,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12960346,卡米拉,1*****,ios服,SR
12960347,斯忒诺,欧*****,安卓bili服,SR
12960348,酒吞童子,w*****,安卓bili服,SSR
12960349,骑士迪昂,p*****,安卓bili服,SR
12960350,卡米拉,b*****,安卓bili服,SR
12960351,玉藻猫,十*****,安卓bili服,SR
12960352,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12960353,酒吞童子,才*****,安卓bili服,SSR
12960354,骑士迪昂,y*****,安卓bili服,SR
12960355,斯忒诺,超*****,安卓联运服,SR
12960356,赫拉克勒斯,最*****,安卓bili服,SR
12960357,卫宫,k*****,安卓bili服,SR
12960358,骑士迪昂,没*****,安卓bili服,SR
12960359,卡米拉,大*****,ios服,SR
12960360,卡米拉,h*****,安卓bili服,SR
12960361,贝奥武夫,a*****,安卓bili服,SR
12960362,卡米拉,y*****,安卓bili服,SR
12960363,骑士迪昂,泰*****,ios服,SR
12960364,童谣,泰*****,ios服,SR
12960365,卡米拉,生*****,安卓联运服,SR
12960366,齐格飞,o*****,安卓bili服,SR
12960367,弗兰肯斯坦,i*****,安卓bili服,SR
12960368,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12960369,玛尔达,b*****,安卓bili服,SR
12960370,斯忒诺,空*****,ios服,SR
12960371,童谣,1*****,ios服,SR
12960372,卫宫,5*****,ios服,SR
12960373,卫宫,那*****,安卓bili服,SR
12960374,玛尔达,z*****,安卓bili服,SR
12960375,弗兰肯斯坦,e*****,安卓bili服,SR
12960376,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
12960377,酒吞童子,k*****,安卓bili服,SSR
12960378,卫宫,王*****,ios服,SR
12960379,玉藻猫,王*****,ios服,SR
12960380,骑士迪昂,1*****,安卓bili服,SR
12960381,伊丽莎白·巴托里,p*****,ios服,SR
12960382,酒吞童子,啊*****,ios服,SSR
12960383,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12960384,酒吞童子,t*****,安卓bili服,SSR
12960385,齐格飞,o*****,安卓bili服,SR
12960386,赫拉克勒斯,a*****,ios服,SR
12960387,齐格飞,s*****,安卓bili服,SR
12960388,卡米拉,ェ*****,安卓bili服,SR
12960389,斯忒诺,s*****,安卓bili服,SR
12960390,骑士迪昂,s*****,安卓bili服,SR
12960391,赫拉克勒斯,w*****,安卓bili服,SR
12960392,卡米拉,t*****,安卓bili服,SR
12960393,卡米拉,t*****,安卓bili服,SR
12960394,伊丽莎白·巴托里,o*****,安卓bili服,SR
12960395,斯忒诺,i*****,安卓bili服,SR
12960396,赫拉克勒斯,Y*****,ios服,SR
12960397,玛丽·安托瓦内特,s*****,安卓bili服,SR
12960398,玉藻猫,p*****,安卓bili服,SR
12960399,赫拉克勒斯,p*****,安卓bili服,SR
12960400,斯忒诺,z*****,安卓bili服,SR
12960401,玉藻猫,g*****,安卓bili服,SR
12960402,骑士迪昂,y*****,安卓bili服,SR
12960403,酒吞童子,神*****,安卓bili服,SSR
12960404,卫宫,m*****,安卓bili服,SR
12960405,卡米拉,j*****,安卓bili服,SR
12960406,伊丽莎白·巴托里,t*****,安卓bili服,SR
12960407,卡米拉,s*****,安卓bili服,SR
12960408,伊丽莎白·巴托里,a*****,ios服,SR
12960409,卫宫,a*****,ios服,SR
12960410,贝奥武夫,a*****,ios服,SR
12960411,罗摩,a*****,ios服,SR
12960412,兰斯洛特,0*****,ios服,SR
12960413,玉藻猫,孙*****,ios服,SR
12960414,伊丽莎白·巴托里,分*****,安卓联运服,SR
12960415,齐格飞,中*****,安卓联运服,SR
12960416,骑士迪昂,中*****,安卓联运服,SR
12960417,伊丽莎白·巴托里,u*****,安卓bili服,SR
12960418,斯忒诺,m*****,安卓bili服,SR
12960419,骑士迪昂,流*****,安卓联运服,SR
