id,info,rname,sname,star
16172346,尼古拉·特斯拉,l*****,安卓bili服,SSR
16172347,兰斯洛特,l*****,安卓bili服,SR
16172348,罗摩,A*****,ios服,SR
16172349,齐格飞,A*****,ios服,SR
16172350,李书文,M*****,ios服,SR
16172351,玉藻猫,7*****,ios服,SR
16172352,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
16172353,玄奘三藏,在*****,ios服,SSR
16172354,骑士迪昂,快*****,ios服,SR
16172355,玛丽·安托瓦内特,玉*****,安卓联运服,SR
16172356,玄奘三藏,青*****,安卓bili服,SSR
16172357,阿塔兰忒,五*****,ios服,SR
16172358,李书文,隋*****,ios服,SR
16172359,玄奘三藏,5*****,安卓bili服,SSR
16172360,李书文,b*****,安卓bili服,SR
16172361,贝奥武夫,g*****,安卓bili服,SR
16172362,弗兰肯斯坦,8*****,安卓bili服,SR
16172363,齐格飞,松*****,ios服,SR
16172364,贝奥武夫,M*****,安卓bili服,SR
16172365,阿塔兰忒,y*****,安卓bili服,SR
16172366,贝奥武夫,导*****,安卓bili服,SR
16172367,卫宫,导*****,安卓bili服,SR
16172368,卡米拉,骑*****,安卓联运服,SR
16172369,莫德雷德,两*****,安卓bili服,SSR
16172370,赫拉克勒斯,j*****,安卓bili服,SR
16172371,阿蒂拉,n*****,安卓bili服,SSR
16172372,美狄亚〔Lily〕,四*****,安卓联运服,SR
16172373,卫宫〔Assassin〕,m*****,安卓bili服,SR
16172374,赫拉克勒斯,7*****,ios服,SR
16172375,贞德,晚*****,ios服,SSR
16172376,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
