id,info,rname,sname,star
16002732,玄奘三藏,柠*****,安卓bili服,SSR
16002733,玛尔达,d*****,安卓bili服,SR
16002734,李书文,妖*****,安卓bili服,SR
16002735,李书文,三*****,安卓bili服,SR
16002736,阿斯托尔福,f*****,ios服,SR
16002737,海伦娜·布拉瓦茨基,f*****,ios服,SR
16002738,玛丽·安托瓦内特,f*****,安卓bili服,SR
16002739,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16002740,卫宫〔Assassin〕,旭*****,安卓bili服,SR
16002741,玛尔达,d*****,安卓bili服,SR
16002742,李书文,w*****,安卓bili服,SR
16002743,伊丽莎白·巴托里,H*****,ios服,SR
16002744,卫宫〔Assassin〕,煌*****,安卓bili服,SR
16002745,海伦娜·布拉瓦茨基,d*****,ios服,SR
16002746,玉藻猫,1*****,安卓联运服,SR
16002747,李书文,c*****,安卓bili服,SR
16002748,赫拉克勒斯,神*****,安卓bili服,SR
16002749,罗摩,e*****,安卓bili服,SR
16002750,阿塔兰忒,e*****,安卓bili服,SR
16002751,童谣,Z*****,ios服,SR
16002752,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16002753,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16002754,李书文,a*****,ios服,SR
16002755,贞德,a*****,ios服,SSR
16002756,伊丽莎白·巴托里,a*****,ios服,SR
16002757,李书文,欧*****,安卓联运服,SR
16002758,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16002759,李书文,9*****,安卓bili服,SR
16002760,阿周那,葛*****,ios服,SSR
16002761,骑士迪昂,5*****,安卓bili服,SR
16002762,齐格飞,3*****,安卓bili服,SR
16002763,玉藻猫,研*****,ios服,SR
16002764,玄奘三藏,鹿*****,安卓bili服,SSR
16002765,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16002766,卫宫〔Assassin〕,A*****,ios服,SR
16002767,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16002768,贝奥武夫,n*****,安卓bili服,SR
16002769,伊丽莎白·巴托里,n*****,安卓bili服,SR
16002770,弗兰肯斯坦,未*****,安卓bili服,SR
16002771,女王梅芙,1*****,安卓bili服,SSR
16002772,李书文,寻*****,ios服,SR
16002773,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16002774,李书文,请*****,安卓联运服,SR
16002775,弗朗西斯·德雷克,神*****,ios服,SSR
16002776,赫拉克勒斯,f*****,安卓bili服,SR
16002777,玄奘三藏,f*****,安卓bili服,SSR
16002778,李书文,f*****,安卓bili服,SR
16002779,李书文,f*****,安卓bili服,SR
16002780,齐格飞,瓜*****,安卓bili服,SR
16002781,玛丽·安托瓦内特,a*****,安卓bili服,SR
16002782,阿蒂拉,L*****,ios服,SSR
16002783,伊丽莎白·巴托里,c*****,安卓bili服,SR
16002784,卡米拉,b*****,ios服,SR
16002785,李书文,q*****,安卓bili服,SR
16002786,玄奘三藏,o*****,ios服,SSR
16002787,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
16002788,玛丽·安托瓦内特,希*****,安卓联运服,SR
16002789,伊丽莎白·巴托里,到*****,ios服,SR
16002790,阿塔兰忒,瘋*****,安卓bili服,SR
16002791,阿斯托尔福,拔*****,ios服,SR
16002792,弗兰肯斯坦,拔*****,ios服,SR
16002793,李书文,o*****,安卓bili服,SR
16002794,李书文,本*****,ios服,SR
16002795,李书文,W*****,ios服,SR
16002796,李书文,8*****,安卓bili服,SR
16002797,玛尔达,典*****,安卓bili服,SR
16002798,玄奘三藏,r*****,安卓bili服,SSR
16002799,迦尔纳,o*****,安卓bili服,SSR
16002800,女王梅芙,s*****,ios服,SSR
16002801,俄里翁,b*****,安卓bili服,SSR
16002802,弗拉德三世,苏*****,安卓bili服,SSR
16002803,南丁格尔,D*****,ios服,SSR
16002804,阿斯托尔福,9*****,ios服,SR
16002805,莫德雷德,南*****,安卓bili服,SSR
16002806,美狄亚〔Lily〕,d*****,安卓bili服,SR
16002807,玄奘三藏,b*****,安卓bili服,SSR
16002808,骑士迪昂,乾*****,安卓bili服,SR
16002809,斯忒诺,安*****,ios服,SR
16002810,玛丽·安托瓦内特,u*****,安卓bili服,SR
16002811,玄奘三藏,可*****,安卓bili服,SSR
16002812,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16002813,伊丽莎白·巴托里,1*****,ios服,SR
16002814,莫德雷德,i*****,安卓bili服,SSR
16002815,玄奘三藏,l*****,安卓bili服,SSR
16002816,玄奘三藏,爱*****,安卓bili服,SSR
16002817,诸葛孔明〔埃尔梅罗Ⅱ世〕,し*****,ios服,SSR
16002818,李书文,E*****,ios服,SR
16002819,美狄亚〔Lily〕,N*****,安卓bili服,SR
16002820,弗朗西斯·德雷克,成*****,安卓联运服,SSR
16002821,玄奘三藏,子*****,安卓bili服,SSR
16002822,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
16002823,阿尔托莉雅·潘德拉贡,秦*****,安卓bili服,SSR
16002824,弗拉德三世,阿*****,安卓bili服,SSR
16002825,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16002826,玉藻前,b*****,安卓bili服,SSR
16002827,玉藻猫,思*****,安卓bili服,SR
16002828,李书文,u*****,安卓bili服,SR
16002829,童谣,u*****,安卓bili服,SR
16002830,卫宫〔Assassin〕,表*****,安卓bili服,SR
16002831,骑士迪昂,空*****,ios服,SR
