id,info,rname,sname,star
25649267,骑士迪昂,k*****,安卓bili服,SR
25649268,源赖光,z*****,安卓bili服,SSR
25649269,兰斯洛特,n*****,安卓bili服,SR
25649270,伊丽莎白·巴托里,t*****,安卓bili服,SR
25649271,伊丽莎白·巴托里,q*****,安卓bili服,SR
25649272,茨木童子,i*****,安卓bili服,SR
25649273,茨木童子,e*****,安卓bili服,SR
25649274,齐格飞,u*****,安卓bili服,SR
25649275,茨木童子,固*****,安卓bili服,SR
25649276,阿塔兰忒,j*****,安卓bili服,SR
25649277,阿斯托尔福,能*****,安卓bili服,SR
25649278,茨木童子,i*****,安卓bili服,SR
25649279,源赖光,y*****,安卓bili服,SSR
25649280,茨木童子,z*****,安卓bili服,SR
25649281,源赖光,路*****,安卓bili服,SSR
25649282,茨木童子,p*****,安卓bili服,SR
25649283,茨木童子,p*****,安卓bili服,SR
25649284,源赖光,c*****,安卓bili服,SSR
25649285,茨木童子,b*****,安卓bili服,SR
25649286,阿斯托尔福,v*****,安卓bili服,SR
25649287,茨木童子,W*****,ios服,SR
25649288,阿蒂拉,1*****,ios服,SSR
25649289,茨木童子,o*****,安卓bili服,SR
25649290,兰斯洛特,福*****,安卓bili服,SR
25649291,阿斯托尔福,f*****,安卓bili服,SR
25649292,骑士迪昂,i*****,安卓bili服,SR
25649293,茨木童子,h*****,安卓bili服,SR
25649294,齐格飞,大*****,ios服,SR
25649295,阿塔兰忒,l*****,安卓bili服,SR
25649296,茨木童子,莫*****,安卓bili服,SR
25649297,源赖光,x*****,安卓bili服,SSR
