id,info,rname,sname,star
10935587,齐格飞,段*****,ios服,SR
10935588,卫宫〔Assassin〕,沖*****,安卓bili服,SR
10935589,卫宫,贲*****,ios服,SR
10935590,罗摩,夜*****,ios服,SR
10935591,玛尔达,泽*****,安卓bili服,SR
10935592,阿尔托莉雅·潘德拉贡,泽*****,安卓bili服,SSR
10935593,兰斯洛特,泽*****,安卓bili服,SR
10935594,酒吞童子,b*****,ios服,SSR
10935595,骑士迪昂,强*****,ios服,SR
10935596,芬恩·麦克库尔,姜*****,ios服,SR
10935597,卡米拉,n*****,ios服,SR
10935598,芬恩·麦克库尔,假*****,安卓bili服,SR
10935599,阿塔兰忒,祁*****,ios服,SR
10935600,赫拉克勒斯,b*****,安卓bili服,SR
10935601,玛尔达,婧*****,安卓bili服,SR
10935602,罗摩,爱*****,安卓bili服,SR
10935603,兰斯洛特,空*****,安卓bili服,SR
10935604,伊丽莎白·巴托里,宫*****,安卓bili服,SR
10935605,齐格飞,董*****,安卓bili服,SR
10935606,阿塔兰忒,门*****,安卓bili服,SR
10935607,酒吞童子,劳*****,ios服,SSR
10935608,阿塔兰忒,祈*****,安卓bili服,SR
10935609,斯忒诺,官*****,安卓bili服,SR
10935610,海伦娜·布拉瓦茨基,c*****,ios服,SR
10935611,斯忒诺,c*****,ios服,SR
10935612,玉藻猫,静*****,安卓bili服,SR
10935613,玉藻猫,蓝*****,安卓bili服,SR
10935614,卫宫〔Assassin〕,t*****,安卓bili服,SR
10935615,卡米拉,t*****,安卓bili服,SR
10935616,齐格飞,9*****,安卓bili服,SR
10935617,弗兰肯斯坦,什*****,安卓bili服,SR
