id,info,rname,sname,star
13505430,李书文,庄*****,安卓bili服,SR
13505431,玉藻猫,你*****,安卓bili服,SR
13505432,俄里翁,最*****,ios服,SSR
13505433,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
13505434,李书文,V*****,ios服,SR
13505435,玄奘三藏,d*****,安卓bili服,SSR
13505436,伊丽莎白·巴托里,凛*****,ios服,SR
13505437,玛尔达,4*****,ios服,SR
13505438,玄奘三藏,聚*****,安卓bili服,SSR
13505439,李书文,6*****,ios服,SR
13505440,玛尔达,苗*****,安卓bili服,SR
13505441,弗兰肯斯坦,S*****,ios服,SR
13505442,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13505443,卫宫〔Assassin〕,a*****,安卓bili服,SR
13505444,李书文,莫*****,安卓bili服,SR
13505445,卫宫,额*****,ios服,SR
13505446,玄奘三藏,碎*****,ios服,SSR
13505447,迦尔纳,文*****,安卓bili服,SSR
13505448,玉藻猫,e*****,ios服,SR
13505449,李书文,走*****,安卓bili服,SR
13505450,玄奘三藏,9*****,安卓bili服,SSR
13505451,弗朗西斯·德雷克,璇*****,ios服,SSR
13505452,李书文,何*****,安卓bili服,SR
13505453,李书文,羽*****,ios服,SR
13505454,玄奘三藏,羽*****,ios服,SSR
13505455,玉藻前,梅*****,安卓bili服,SSR
13505456,弗朗西斯·德雷克,黑*****,ios服,SSR
13505457,李书文,真*****,安卓bili服,SR
13505458,玛尔达,n*****,ios服,SR
13505459,莫德雷德,d*****,安卓bili服,SSR
13505460,玉藻猫,n*****,ios服,SR
