id,info,rname,sname,star
14401553,芬恩·麦克库尔,9*****,安卓bili服,SR
14401554,弗兰肯斯坦,j*****,安卓bili服,SR
14401555,李书文,j*****,安卓bili服,SR
14401556,玉藻前,姒*****,安卓bili服,SSR
14401557,李书文,1*****,安卓bili服,SR
14401558,李书文,1*****,安卓bili服,SR
14401559,卫宫,婉*****,安卓bili服,SR
14401560,李书文,肝*****,安卓bili服,SR
14401561,李书文,丨*****,安卓bili服,SR
14401562,玄奘三藏,丨*****,安卓bili服,SSR
14401563,俄里翁,a*****,安卓bili服,SSR
14401564,斯忒诺,1*****,安卓bili服,SR
14401565,李书文,冰*****,安卓bili服,SR
14401566,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14401567,卡米拉,d*****,安卓bili服,SR
14401568,玛丽·安托瓦内特,d*****,安卓bili服,SR
14401569,俄里翁,孔*****,ios服,SSR
14401570,李书文,t*****,安卓bili服,SR
14401571,玛尔达, *****,ios服,SR
14401572,玄奘三藏,c*****,安卓bili服,SSR
14401573,阿塔兰忒,c*****,安卓bili服,SR
14401574,卡米拉,g*****,安卓bili服,SR
14401575,李书文,e*****,ios服,SR
14401576,骑士迪昂,r*****,安卓bili服,SR
14401577,李书文,l*****,安卓bili服,SR
14401578,李书文,s*****,安卓bili服,SR
14401579,李书文,但*****,ios服,SR
14401580,赫拉克勒斯,i*****,安卓bili服,SR
14401581,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14401582,阿蒂拉,山*****,安卓bili服,SSR
14401583,伊丽莎白·巴托里,山*****,安卓bili服,SR
14401584,斯忒诺,杰*****,安卓bili服,SR
14401585,斯忒诺,n*****,安卓bili服,SR
14401586,阿塔兰忒,b*****,ios服,SR
14401587,卡米拉,n*****,安卓bili服,SR
14401588,玛尔达,慕*****,ios服,SR
14401589,玛尔达,血*****,安卓bili服,SR
14401590,李书文,1*****,安卓bili服,SR
14401591,李书文,c*****,ios服,SR
14401592,李书文,e*****,安卓bili服,SR
14401593,李书文,e*****,安卓bili服,SR
14401594,卫宫,夏*****,安卓bili服,SR
14401595,卡米拉,璃*****,安卓bili服,SR
14401596,伊丽莎白·巴托里,1*****,安卓bili服,SR
14401597,迦尔纳,7*****,ios服,SSR
14401598,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14401599,托马斯·爱迪生,a*****,安卓bili服,SR
14401600,迦尔纳,～*****,ios服,SSR
14401601,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
14401602,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
14401603,李书文,d*****,ios服,SR
14401604,李书文,野*****,ios服,SR
14401605,玄奘三藏,野*****,ios服,SSR
14401606,玉藻猫,K*****,安卓联运服,SR
14401607,齐格飞,2*****,ios服,SR
14401608,骑士迪昂,t*****,安卓bili服,SR
14401609,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14401610,卡米拉,c*****,安卓bili服,SR
14401611,罗摩,1*****,安卓bili服,SR
14401612,卫宫〔Assassin〕,e*****,安卓bili服,SR
14401613,迦尔纳,e*****,安卓bili服,SSR
14401614,安妮·伯妮＆玛莉·瑞德,霍*****,安卓bili服,SR
14401615,玄奘三藏,刷*****,安卓bili服,SSR
14401616,玄奘三藏,友*****,安卓bili服,SSR
14401617,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14401618,迦尔纳,1*****,安卓bili服,SSR
14401619,李书文,a*****,安卓bili服,SR
14401620,李书文,9*****,安卓bili服,SR
14401621,玄奘三藏,9*****,安卓bili服,SSR
14401622,李书文,e*****,ios服,SR
14401623,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
14401624,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
14401625,李书文,b*****,安卓bili服,SR
14401626,卡米拉,小*****,安卓bili服,SR
14401627,赫拉克勒斯,小*****,安卓bili服,SR
14401628,南丁格尔,n*****,安卓bili服,SSR
14401629,卫宫,c*****,安卓bili服,SR
14401630,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14401631,卫宫〔Assassin〕,d*****,安卓bili服,SR
14401632,李书文,拘*****,安卓联运服,SR
14401633,李书文,f*****,安卓bili服,SR
14401634,玉藻猫,z*****,安卓bili服,SR
14401635,玛丽·安托瓦内特,4*****,安卓bili服,SR
14401636,齐格飞,4*****,安卓bili服,SR
14401637,赫拉克勒斯,4*****,安卓bili服,SR
14401638,阿塔兰忒,3*****,安卓bili服,SR
14401639,阿尔托莉雅·潘德拉贡〔Alter〕,睡*****,安卓bili服,SR
14401640,伊丽莎白·巴托里,v*****,安卓bili服,SR
14401641,伊丽莎白·巴托里,v*****,安卓bili服,SR
14401642,伊丽莎白·巴托里,b*****,安卓bili服,SR
14401643,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14401644,贝奥武夫,f*****,安卓bili服,SR
14401645,玄奘三藏,欧*****,安卓bili服,SSR
14401646,齐格飞,7*****,ios服,SR
14401647,卡米拉,7*****,ios服,SR
14401648,骑士迪昂,无*****,安卓bili服,SR
14401649,玄奘三藏,无*****,安卓bili服,SSR
14401650,卫宫,北*****,ios服,SR
14401651,李书文,d*****,安卓bili服,SR
14401652,李书文,2*****,ios服,SR
