id,info,rname,sname,star
10590085,芬恩·麦克库尔,蓝*****,安卓bili服,SR
10590086,酒吞童子,8*****,ios服,SSR
10590087,莫德雷德,助*****,安卓bili服,SSR
10590088,阿塔兰忒,X*****,安卓联运服,SR
10590089,弗兰肯斯坦,♚*****,安卓bili服,SR
10590090,卡米拉,0*****,安卓bili服,SR
10590091,阿尔托莉雅·潘德拉贡,傲*****,安卓联运服,SSR
10590092,斯忒诺,威*****,安卓bili服,SR
10590093,酒吞童子,L*****,ios服,SSR
10590094,骑士迪昂,Y*****,安卓bili服,SR
10590095,童谣,聖*****,安卓bili服,SR
10590096,齐格飞,v*****,安卓bili服,SR
10590097,卫宫〔Assassin〕,m*****,ios服,SR
10590098,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10590099,酒吞童子,醉*****,安卓联运服,SSR
10590100,斯忒诺,兩*****,安卓bili服,SR
10590101,南丁格尔,h*****,ios服,SSR
10590102,弗兰肯斯坦,h*****,ios服,SR
10590103,阿塔兰忒,金*****,ios服,SR
10590104,芬恩·麦克库尔,0*****,安卓bili服,SR
10590105,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10590106,阿蒂拉,1*****,ios服,SSR
10590107,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
10590108,芬恩·麦克库尔,观*****,ios服,SR
10590109,兰斯洛特,D*****,安卓bili服,SR
10590110,酒吞童子,t*****,ios服,SSR
10590111,齐格飞,月*****,安卓bili服,SR
10590112,酒吞童子,Z*****,ios服,SSR
10590113,齐格飞,G*****,ios服,SR
10590114,贞德,最*****,安卓bili服,SSR
10590115,酒吞童子,n*****,安卓bili服,SSR
10590116,卡米拉,n*****,安卓bili服,SR
10590117,齐格飞,n*****,安卓bili服,SR
10590118,齐格飞,c*****,ios服,SR
10590119,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
10590120,阿斯托尔福,唐*****,安卓bili服,SR
10590121,伊丽莎白·巴托里,悄*****,安卓bili服,SR
10590122,斯忒诺,永*****,安卓联运服,SR
10590123,卫宫,T*****,安卓bili服,SR
10590124,南丁格尔,K*****,安卓bili服,SSR
10590125,弗拉德三世,v*****,安卓bili服,SSR
10590126,酒吞童子,v*****,安卓bili服,SSR
10590127,玛尔达,天*****,安卓bili服,SR
10590128,卫宫,天*****,安卓bili服,SR
10590129,骑士迪昂,p*****,安卓bili服,SR
10590130,卫宫,e*****,安卓bili服,SR
10590131,阿斯托尔福,e*****,ios服,SR
10590132,伊丽莎白·巴托里,还*****,安卓bili服,SR
10590133,酒吞童子,水*****,ios服,SSR
10590134,酒吞童子,o*****,安卓bili服,SSR
10590135,斯忒诺,黑*****,安卓bili服,SR
10590136,芬恩·麦克库尔,潜*****,安卓bili服,SR
10590137,开膛手杰克,d*****,安卓bili服,SSR
10590138,兰斯洛特,r*****,安卓bili服,SR
10590139,酒吞童子,r*****,安卓bili服,SSR
10590140,芬恩·麦克库尔,a*****,安卓bili服,SR
10590141,阿蒂拉,a*****,安卓bili服,SSR
10590142,玛丽·安托瓦内特,莫*****,安卓联运服,SR
10590143,赫拉克勒斯,好*****,安卓bili服,SR
10590144,兰斯洛特,本*****,安卓bili服,SR
10590145,迦尔纳,t*****,ios服,SSR
10590146,酒吞童子,最*****,安卓联运服,SSR
10590147,骑士迪昂,总*****,安卓bili服,SR
10590148,卫宫,X*****,安卓bili服,SR
10590149,酒吞童子,r*****,安卓bili服,SSR
10590150,卫宫〔Assassin〕,r*****,安卓bili服,SR
10590151,酒吞童子,a*****,ios服,SSR
10590152,玉藻猫,我*****,安卓bili服,SR
10590153,童谣,伯*****,ios服,SR
10590154,酒吞童子,n*****,安卓bili服,SSR
10590155,贝奥武夫,h*****,安卓bili服,SR
10590156,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
10590157,罗摩,1*****,ios服,SR
10590158,卫宫〔Assassin〕,1*****,ios服,SR
10590159,贞德,赵*****,安卓bili服,SSR
10590160,俄里翁,裴*****,ios服,SSR
10590161,海伦娜·布拉瓦茨基,d*****,ios服,SR
10590162,海伦娜·布拉瓦茨基,由*****,ios服,SR
10590163,卫宫,4*****,ios服,SR
10590164,阿斯托尔福,千*****,ios服,SR
10590165,酒吞童子,罗*****,ios服,SSR
10590166,齐格飞,°*****,安卓bili服,SR
10590167,海伦娜·布拉瓦茨基,陵*****,ios服,SR
10590168,弗朗西斯·德雷克,m*****,安卓bili服,SSR
10590169,童谣,猫*****,安卓bili服,SR
10590170,阿斯托尔福,切*****,安卓bili服,SR
10590171,海伦娜·布拉瓦茨基,无*****,ios服,SR
10590172,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
10590173,伊丽莎白·巴托里,山*****,安卓bili服,SR
10590174,齐格飞,e*****,ios服,SR
10590175,童谣,d*****,ios服,SR
10590176,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10590177,骑士迪昂,w*****,ios服,SR
10590178,兰斯洛特,众*****,ios服,SR
10590179,玉藻前,G*****,安卓bili服,SSR
10590180,阿塔兰忒,b*****,安卓bili服,SR
10590181,酒吞童子,呔*****,安卓bili服,SSR
10590182,阿塔兰忒,9*****,安卓bili服,SR
10590183,玉藻猫,炸*****,安卓bili服,SR
10590184,贝奥武夫,n*****,安卓bili服,SR
