id,info,rname,sname,star
29678703,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
29678704,卫宫,B*****,ios服,SR
29678705,卡米拉,i*****,ios服,SR
29678706,弗朗西斯·德雷克,南*****,安卓联运服,SSR
29678707,阿蒂拉,邬*****,安卓bili服,SSR
29678708,斯忒诺,k*****,ios服,SR
29678709,骑士迪昂,k*****,ios服,SR
29678710,童谣,t*****,安卓bili服,SR
29678711,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29678712,斯忒诺,3*****,安卓bili服,SR
29678713,赫拉克勒斯,1*****,ios服,SR
29678714,骑士迪昂,1*****,ios服,SR
29678715,骑士迪昂,q*****,安卓bili服,SR
29678716,童谣,粼*****,安卓联运服,SR
29678717,阿塔兰忒,m*****,安卓bili服,SR
29678718,卡米拉,m*****,安卓bili服,SR
29678719,卫宫,O*****,ios服,SR
29678720,阿塔兰忒,A*****,ios服,SR
29678721,弗兰肯斯坦,A*****,ios服,SR
29678722,赫拉克勒斯,暗*****,安卓bili服,SR
29678723,卫宫,R*****,ios服,SR
29678724,骑士迪昂,R*****,ios服,SR
29678725,卫宫,i*****,安卓bili服,SR
29678726,玛尔达,N*****,ios服,SR
29678727,卡米拉,橘*****,安卓bili服,SR
29678728,玉藻猫,g*****,ios服,SR
29678729,阿塔兰忒,P*****,安卓bili服,SR
29678730,美狄亚〔Lily〕,宫*****,安卓bili服,SR
29678731,贝奥武夫,i*****,安卓bili服,SR
29678732,斯忒诺,y*****,ios服,SR
29678733,玛尔达,g*****,安卓bili服,SR
