id,info,rname,sname,star
30041156,卡米拉,v*****,安卓bili服,SR
30041157,童谣,d*****,ios服,SR
30041158,斯忒诺,d*****,ios服,SR
30041159,赫拉克勒斯,1*****,安卓bili服,SR
30041160,齐格飞,1*****,ios服,SR
30041161,卡米拉,1*****,ios服,SR
30041162,卡米拉,K*****,安卓bili服,SR
30041163,骑士迪昂,q*****,ios服,SR
30041164,托马斯·爱迪生,黑*****,安卓bili服,SR
30041165,卫宫,q*****,ios服,SR
30041166,玛丽·安托瓦内特,q*****,ios服,SR
30041167,赫拉克勒斯,3*****,安卓bili服,SR
30041168,斯忒诺,J*****,安卓bili服,SR
30041169,卫宫,J*****,安卓bili服,SR
30041170,赫拉克勒斯,基*****,ios服,SR
30041171,芬恩·麦克库尔,羽*****,安卓联运服,SR
30041172,玛尔达,K*****,安卓bili服,SR
30041173,玉藻猫,K*****,安卓bili服,SR
30041174,海伦娜·布拉瓦茨基,哈*****,安卓联运服,SR
30041175,卡米拉,加*****,安卓bili服,SR
30041176,赫拉克勒斯,4*****,安卓bili服,SR
30041177,赫拉克勒斯,v*****,安卓bili服,SR
30041178,伊丽莎白·巴托里,6*****,安卓bili服,SR
30041179,齐格飞,4*****,ios服,SR
30041180,玛尔达,U*****,ios服,SR
30041181,玛丽·安托瓦内特,y*****,ios服,SR
30041182,玛丽·安托瓦内特,v*****,ios服,SR
30041183,斯忒诺,v*****,ios服,SR
30041184,骑士迪昂,6*****,ios服,SR
30041185,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30041186,美狄亚〔Lily〕,r*****,安卓bili服,SR
