id,info,rname,sname,star
26326838,玉藻前,r*****,安卓bili服,SSR
26326839,源赖光,嗣*****,安卓bili服,SSR
26326840,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26326841,贝奥武夫,z*****,安卓bili服,SR
26326842,茨木童子,H*****,ios服,SR
26326843,茨木童子,a*****,安卓bili服,SR
26326844,源赖光,公*****,ios服,SSR
26326845,赫拉克勒斯,剑*****,安卓bili服,SR
26326846,卫宫〔Assassin〕,6*****,ios服,SR
26326847,安妮·伯妮＆玛莉·瑞德,丁*****,安卓bili服,SR
26326848,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26326849,弗拉德三世,s*****,安卓bili服,SSR
26326850,贝奥武夫,D*****,安卓bili服,SR
26326851,卫宫,凸*****,ios服,SR
26326852,源赖光,曰*****,安卓bili服,SSR
26326853,骑士迪昂,别*****,安卓bili服,SR
26326854,美狄亚〔Lily〕,s*****,安卓bili服,SR
26326855,莫德雷德,s*****,安卓bili服,SSR
26326856,赫拉克勒斯,最*****,ios服,SR
26326857,卡米拉,k*****,安卓bili服,SR
26326858,阿斯托尔福,a*****,ios服,SR
26326859,茨木童子,2*****,ios服,SR
26326860,弗朗西斯·德雷克,6*****,安卓bili服,SSR
26326861,兰斯洛特,r*****,安卓bili服,SR
26326862,源赖光,f*****,安卓bili服,SSR
26326863,源赖光,饶*****,安卓bili服,SSR
26326864,茨木童子,w*****,ios服,SR
26326865,阿尔托莉雅·潘德拉贡〔Alter〕,睿*****,ios服,SR
26326866,迦尔纳,u*****,安卓bili服,SSR
26326867,童谣,S*****,安卓bili服,SR
26326868,罗摩,1*****,安卓bili服,SR
26326869,源赖光,z*****,ios服,SSR
26326870,兰斯洛特,O*****,安卓bili服,SR
26326871,贝奥武夫,A*****,ios服,SR
26326872,卫宫,丁*****,安卓bili服,SR
26326873,玉藻猫,h*****,安卓联运服,SR
26326874,茨木童子,n*****,安卓bili服,SR
26326875,赫拉克勒斯,挖*****,安卓bili服,SR
26326876,卫宫〔Assassin〕,t*****,安卓bili服,SR
26326877,伊丽莎白·巴托里,z*****,安卓bili服,SR
26326878,茨木童子,E*****,安卓bili服,SR
26326879,童谣,陈*****,安卓bili服,SR
26326880,卫宫〔Assassin〕,c*****,安卓bili服,SR
26326881,茨木童子,h*****,ios服,SR
26326882,茨木童子,小*****,ios服,SR
26326883,茨木童子,艾*****,安卓bili服,SR
26326884,茨木童子,M*****,安卓bili服,SR
26326885,玛丽·安托瓦内特,宫*****,安卓bili服,SR
26326886,源赖光,糖*****,安卓bili服,SSR
26326887,托马斯·爱迪生,2*****,安卓bili服,SR
26326888,赫拉克勒斯,t*****,安卓bili服,SR
26326889,俄里翁,罗*****,ios服,SSR
26326890,赫拉克勒斯,u*****,安卓bili服,SR
26326891,源赖光,子*****,ios服,SSR
26326892,源赖光,5*****,安卓bili服,SSR
26326893,茨木童子,5*****,安卓bili服,SR
26326894,海伦娜·布拉瓦茨基,e*****,ios服,SR
26326895,茨木童子,e*****,ios服,SR
26326896,茨木童子,7*****,ios服,SR
26326897,源赖光,苏*****,安卓bili服,SSR
26326898,茨木童子,柯*****,安卓联运服,SR
26326899,源赖光,柯*****,安卓联运服,SSR
26326900,尼古拉·特斯拉,胡*****,安卓bili服,SSR
26326901,源赖光,h*****,安卓bili服,SSR
26326902,玛尔达,V*****,安卓bili服,SR
26326903,齐格飞,e*****,安卓bili服,SR
26326904,茨木童子,1*****,ios服,SR
26326905,李书文,s*****,安卓bili服,SR
26326906,卫宫,2*****,ios服,SR
26326907,茨木童子,2*****,ios服,SR
26326908,阿斯托尔福,m*****,安卓bili服,SR
26326909,源赖光,h*****,安卓bili服,SSR
26326910,源赖光,c*****,ios服,SSR
26326911,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,ios服,SSR
26326912,阿斯托尔福,香*****,ios服,SR
26326913,开膛手杰克,x*****,ios服,SSR
26326914,茨木童子,p*****,ios服,SR
26326915,茨木童子,l*****,安卓bili服,SR
26326916,齐格飞,l*****,安卓bili服,SR
26326917,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
26326918,女王梅芙,n*****,安卓bili服,SSR
26326919,玉藻猫,迷*****,安卓联运服,SR
26326920,卫宫,迷*****,安卓联运服,SR
26326921,伊丽莎白·巴托里,迷*****,安卓联运服,SR
26326922,玛丽·安托瓦内特,疾*****,安卓联运服,SR
26326923,伊丽莎白·巴托里,疾*****,安卓联运服,SR
26326924,茨木童子,筱*****,安卓bili服,SR
26326925,兰斯洛特,z*****,安卓bili服,SR
26326926,茨木童子,闻*****,安卓bili服,SR
26326927,阿周那,5*****,安卓bili服,SSR
26326928,阿周那,c*****,安卓bili服,SSR
26326929,弗兰肯斯坦,3*****,安卓联运服,SR
26326930,骑士迪昂,3*****,安卓联运服,SR
26326931,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26326932,玉藻猫,林*****,安卓联运服,SR
26326933,童谣,E*****,安卓bili服,SR
26326934,罗摩,D*****,安卓bili服,SR
26326935,阿蒂拉,9*****,ios服,SSR
26326936,赫拉克勒斯,n*****,安卓bili服,SR
26326937,源赖光,e*****,安卓bili服,SSR
