id,info,rname,sname,star
9862335,玛丽·安托瓦内特,小*****,ios服,SR
9862336,罗摩,2*****,安卓bili服,SR
9862337,童谣,萤*****,ios服,SR
9862338,卡米拉,v*****,安卓bili服,SR
9862339,贝奥武夫,蔬*****,ios服,SR
9862340,兰斯洛特,✘*****,安卓bili服,SR
9862341,芬恩·麦克库尔,黑*****,ios服,SR
9862342,卫宫,i*****,ios服,SR
9862343,罗摩,大*****,安卓bili服,SR
9862344,阿塔兰忒,大*****,安卓bili服,SR
9862345,骑士迪昂,M*****,ios服,SR
9862346,兰斯洛特,博*****,ios服,SR
9862347,斯忒诺,风*****,安卓bili服,SR
9862348,伊丽莎白·巴托里,魔*****,安卓bili服,SR
9862349,酒吞童子,櫻*****,安卓bili服,SSR
9862350,海伦娜·布拉瓦茨基,櫻*****,安卓bili服,SR
9862351,迦尔纳,8*****,安卓bili服,SSR
9862352,酒吞童子,雷*****,安卓bili服,SSR
9862353,罗摩, *****,ios服,SR
9862354,阿塔兰忒,秦*****,ios服,SR
9862355,卫宫〔Assassin〕,花*****,ios服,SR
9862356,玛丽·安托瓦内特,上*****,ios服,SR
9862357,童谣,丽*****,ios服,SR
9862358,赫拉克勒斯,1*****,安卓bili服,SR
9862359,酒吞童子,e*****,ios服,SSR
9862360,酒吞童子,a*****,ios服,SSR
9862361,弗兰肯斯坦,斯*****,安卓bili服,SR
9862362,玛尔达,孜*****,安卓bili服,SR
9862363,美狄亚〔Lily〕,九*****,安卓bili服,SR
9862364,童谣,九*****,安卓bili服,SR
9862365,兰斯洛特,卿*****,安卓联运服,SR
