id,info,rname,sname,star
26070134,茨木童子,Q*****,ios服,SR
26070135,齐格飞,e*****,安卓bili服,SR
26070136,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26070137,玛丽·安托瓦内特,o*****,安卓bili服,SR
26070138,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26070139,童谣,b*****,ios服,SR
26070140,尼禄·克劳狄乌斯,b*****,ios服,SR
26070141,卫宫〔Assassin〕,劉*****,ios服,SR
26070142,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26070143,玉藻前,c*****,ios服,SSR
26070144,贝奥武夫,噬*****,安卓联运服,SR
26070145,骑士迪昂,斗*****,安卓bili服,SR
26070146,童谣,水*****,ios服,SR
26070147,源赖光,风*****,安卓bili服,SSR
26070148,源赖光,你*****,安卓bili服,SSR
26070149,兰斯洛特,7*****,ios服,SR
26070150,库·丘林[Alter],7*****,ios服,SSR
26070151,源赖光,欢*****,安卓bili服,SSR
26070152,卫宫,落*****,ios服,SR
26070153,玛丽·安托瓦内特,1*****,安卓bili服,SR
26070154,弗拉德三世,翁*****,安卓bili服,SSR
26070155,茨木童子,8*****,安卓bili服,SR
26070156,源赖光,F*****,ios服,SSR
26070157,玛丽·安托瓦内特,林*****,安卓bili服,SR
26070158,源赖光,1*****,ios服,SSR
26070159,玉藻猫,r*****,安卓bili服,SR
26070160,源赖光,九*****,ios服,SSR
26070161,茨木童子,侯*****,安卓bili服,SR
26070162,茨木童子,8*****,安卓bili服,SR
26070163,阿斯托尔福,U*****,ios服,SR
26070164,源赖光,寒*****,安卓bili服,SSR
26070165,卡米拉,慧*****,ios服,SR
26070166,赫拉克勒斯,谈*****,安卓联运服,SR
26070167,弗拉德三世,雏*****,安卓bili服,SSR
26070168,兰斯洛特,1*****,ios服,SR
26070169,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26070170,茨木童子,9*****,ios服,SR
26070171,茨木童子,9*****,ios服,SR
26070172,源赖光,e*****,安卓bili服,SSR
26070173,贝奥武夫,T*****,ios服,SR
26070174,伊丽莎白·巴托里,赤*****,安卓bili服,SR
26070175,卫宫〔Assassin〕,一*****,安卓bili服,SR
26070176,卡米拉,c*****,ios服,SR
26070177,茨木童子,赤*****,ios服,SR
26070178,源赖光,赤*****,ios服,SSR
26070179,齐格飞,2*****,安卓bili服,SR
26070180,罗摩,皇*****,安卓bili服,SR
26070181,茨木童子,X*****,安卓bili服,SR
26070182,茨木童子,G*****,ios服,SR
26070183,玛丽·安托瓦内特,g*****,安卓bili服,SR
26070184,童谣,宝*****,ios服,SR
26070185,源赖光,狸*****,安卓bili服,SSR
26070186,玛尔达,5*****,ios服,SR
26070187,罗摩,5*****,ios服,SR
26070188,玛尔达,X*****,安卓bili服,SR
26070189,茨木童子,A*****,安卓bili服,SR
26070190,源赖光,A*****,安卓bili服,SSR
26070191,玛丽·安托瓦内特,杨*****,安卓bili服,SR
26070192,源赖光,1*****,安卓bili服,SSR
26070193,伊丽莎白·巴托里,凯*****,安卓联运服,SR
26070194,茨木童子,c*****,ios服,SR
26070195,骑士迪昂,l*****,安卓联运服,SR
26070196,骑士迪昂,l*****,安卓联运服,SR
26070197,源赖光,零*****,安卓bili服,SSR
26070198,阿蒂拉,迷*****,ios服,SSR
26070199,贞德,须*****,安卓bili服,SSR
26070200,库·丘林[Alter],越*****,安卓bili服,SSR
26070201,茨木童子,1*****,安卓bili服,SR
26070202,阿蒂拉,陈*****,ios服,SSR
26070203,伊丽莎白·巴托里,慕*****,安卓bili服,SR
26070204,茨木童子,里*****,安卓bili服,SR
26070205,茨木童子,f*****,ios服,SR
26070206,美狄亚〔Lily〕,o*****,安卓bili服,SR
26070207,莫德雷德,o*****,安卓bili服,SSR
26070208,玛丽·安托瓦内特,e*****,安卓bili服,SR
26070209,源赖光,z*****,安卓bili服,SSR
26070210,茨木童子,c*****,ios服,SR
26070211,卡米拉,生*****,ios服,SR
26070212,茨木童子,v*****,安卓bili服,SR
26070213,斯忒诺,乔*****,ios服,SR
26070214,骑士迪昂,O*****,安卓bili服,SR
26070215,弗拉德三世,抹*****,ios服,SSR
26070216,源赖光,n*****,安卓bili服,SSR
26070217,茨木童子,6*****,安卓bili服,SR
26070218,玉藻前,j*****,ios服,SSR
26070219,李书文,5*****,安卓bili服,SR
26070220,海伦娜·布拉瓦茨基,中*****,ios服,SR
26070221,贝奥武夫,4*****,ios服,SR
26070222,伊丽莎白·巴托里,叶*****,安卓bili服,SR
26070223,茨木童子,1*****,安卓bili服,SR
26070224,罗摩,1*****,ios服,SR
26070225,源赖光,h*****,安卓bili服,SSR
26070226,托马斯·爱迪生,欧*****,安卓bili服,SR
26070227,玉藻猫,幽*****,安卓bili服,SR
26070228,卡米拉,幽*****,安卓bili服,SR
26070229,玛尔达,小*****,安卓bili服,SR
26070230,芬恩·麦克库尔,0*****,ios服,SR
26070231,卫宫〔Assassin〕,t*****,ios服,SR
26070232,开膛手杰克,g*****,安卓bili服,SSR
26070233,茨木童子,i*****,安卓bili服,SR
