id,info,rname,sname,star
26100598,卫宫,f*****,安卓bili服,SR
26100599,卫宫,时*****,安卓bili服,SR
26100600,茨木童子,w*****,安卓bili服,SR
26100601,茨木童子,w*****,安卓bili服,SR
26100602,茨木童子,r*****,安卓bili服,SR
26100603,茨木童子,Z*****,安卓bili服,SR
26100604,贝奥武夫,公*****,安卓bili服,SR
26100605,斯忒诺,凉*****,ios服,SR
26100606,玉藻猫,M*****,ios服,SR
26100607,赫拉克勒斯,吾*****,安卓bili服,SR
26100608,罗摩,v*****,安卓bili服,SR
26100609,阿蒂拉,1*****,ios服,SSR
26100610,源赖光,5*****,安卓bili服,SSR
26100611,卫宫〔Assassin〕,s*****,安卓bili服,SR
26100612,茨木童子,风*****,安卓bili服,SR
26100613,赫拉克勒斯,e*****,ios服,SR
26100614,源赖光,e*****,ios服,SSR
26100615,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26100616,源赖光,1*****,安卓bili服,SSR
26100617,赫拉克勒斯,i*****,安卓bili服,SR
26100618,玛尔达,倪*****,安卓bili服,SR
26100619,兰斯洛特,M*****,ios服,SR
26100620,罗摩,a*****,ios服,SR
26100621,玛丽·安托瓦内特,官*****,安卓bili服,SR
26100622,弗兰肯斯坦,C*****,安卓bili服,SR
26100623,骑士迪昂,5*****,ios服,SR
26100624,阿蒂拉,双*****,安卓bili服,SSR
26100625,美狄亚〔Lily〕,l*****,安卓bili服,SR
26100626,源赖光,t*****,安卓bili服,SSR
26100627,源赖光,o*****,安卓bili服,SSR
26100628,贞德,p*****,ios服,SSR
