id,info,rname,sname,star
25728796,卫宫,风*****,安卓bili服,SR
25728797,齐格飞,风*****,安卓bili服,SR
25728798,卫宫〔Assassin〕,研*****,ios服,SR
25728799,兰斯洛特,一*****,安卓bili服,SR
25728800,源赖光,托*****,安卓bili服,SSR
25728801,源赖光,6*****,ios服,SSR
25728802,茨木童子,6*****,安卓bili服,SR
25728803,玛丽·安托瓦内特,h*****,安卓bili服,SR
25728804,开膛手杰克,维*****,安卓bili服,SSR
25728805,斯忒诺,维*****,安卓bili服,SR
25728806,茨木童子,n*****,安卓bili服,SR
25728807,源赖光,7*****,安卓bili服,SSR
25728808,玉藻猫,贝*****,安卓bili服,SR
25728809,李书文,e*****,安卓bili服,SR
25728810,源赖光,F*****,ios服,SSR
25728811,骑士迪昂,A*****,安卓bili服,SR
25728812,卡米拉,A*****,安卓bili服,SR
25728813,迦尔纳,1*****,安卓bili服,SSR
25728814,茨木童子,咸*****,安卓bili服,SR
25728815,源赖光,z*****,安卓bili服,SSR
25728816,茨木童子,学*****,安卓bili服,SR
25728817,童谣,飞*****,安卓bili服,SR
25728818,源赖光,夜*****,ios服,SSR
25728819,伊丽莎白·巴托里,l*****,安卓bili服,SR
25728820,赫拉克勒斯,风*****,ios服,SR
25728821,源赖光,A*****,安卓bili服,SSR
25728822,源赖光,3*****,ios服,SSR
25728823,童谣,大*****,ios服,SR
25728824,茨木童子,南*****,安卓bili服,SR
25728825,卫宫〔Assassin〕,n*****,安卓bili服,SR
25728826,源赖光,珏*****,ios服,SSR
25728827,茨木童子,其*****,安卓bili服,SR
25728828,卡米拉,i*****,安卓bili服,SR
25728829,贞德,袁*****,安卓bili服,SSR
25728830,斯忒诺,s*****,安卓bili服,SR
25728831,骑士迪昂,鰻*****,ios服,SR
25728832,玛丽·安托瓦内特,s*****,安卓bili服,SR
25728833,源赖光,l*****,安卓bili服,SSR
25728834,茨木童子,u*****,安卓bili服,SR
25728835,茨木童子,孙*****,安卓bili服,SR
25728836,贝奥武夫,1*****,安卓bili服,SR
25728837,阿周那,c*****,ios服,SSR
25728838,玛尔达,r*****,安卓bili服,SR
25728839,齐格飞,欧*****,安卓bili服,SR
25728840,骑士迪昂,r*****,安卓bili服,SR
25728841,茨木童子,p*****,安卓bili服,SR
25728842,罗摩,0*****,ios服,SR
25728843,贝奥武夫,D*****,安卓联运服,SR
25728844,玉藻猫,5*****,安卓联运服,SR
25728845,玛尔达,y*****,安卓bili服,SR
25728846,源赖光,m*****,安卓bili服,SSR
25728847,安妮·伯妮＆玛莉·瑞德,仇*****,安卓bili服,SR
25728848,卫宫,s*****,安卓bili服,SR
25728849,弗朗西斯·德雷克,恋*****,安卓bili服,SSR
25728850,茨木童子,e*****,ios服,SR
25728851,源赖光,橘*****,安卓bili服,SSR
25728852,齐格飞,我*****,ios服,SR
25728853,源赖光,2*****,ios服,SSR
25728854,贞德,お*****,安卓bili服,SSR
25728855,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25728856,罗摩,n*****,安卓bili服,SR
25728857,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25728858,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
25728859,罗摩,p*****,安卓bili服,SR
25728860,卫宫〔Assassin〕,K*****,ios服,SR
25728861,托马斯·爱迪生,3*****,安卓bili服,SR
25728862,托马斯·爱迪生,l*****,安卓bili服,SR
25728863,玛丽·安托瓦内特,峰*****,ios服,SR
25728864,卫宫〔Assassin〕,K*****,ios服,SR
25728865,茨木童子,Y*****,ios服,SR
25728866,茨木童子,兮*****,ios服,SR
25728867,源赖光,a*****,安卓bili服,SSR
25728868,茨木童子,c*****,ios服,SR
25728869,源赖光,z*****,安卓bili服,SSR
25728870,开膛手杰克,3*****,ios服,SSR
25728871,兰斯洛特,【*****,安卓bili服,SR
25728872,源赖光,n*****,安卓bili服,SSR
25728873,源赖光,S*****,安卓bili服,SSR
25728874,茨木童子,男*****,安卓bili服,SR
25728875,源赖光,a*****,ios服,SSR
25728876,齐格飞,a*****,ios服,SR
25728877,伊丽莎白·巴托里,1*****,ios服,SR
25728878,贝奥武夫,丁*****,安卓bili服,SR
25728879,卫宫,m*****,安卓bili服,SR
25728880,芬恩·麦克库尔,2*****,ios服,SR
25728881,茨木童子,e*****,安卓bili服,SR
25728882,源赖光,p*****,ios服,SSR
25728883,源赖光,d*****,安卓bili服,SSR
25728884,伊丽莎白·巴托里,欧*****,安卓bili服,SR
25728885,伊丽莎白·巴托里,麻*****,ios服,SR
25728886,茨木童子,红*****,ios服,SR
25728887,尼禄·克劳狄乌斯,e*****,ios服,SR
25728888,斯忒诺,坚*****,安卓bili服,SR
25728889,斯忒诺,坚*****,安卓bili服,SR
25728890,源赖光,n*****,安卓bili服,SSR
25728891,玛丽·安托瓦内特,路*****,安卓bili服,SR
25728892,卫宫〔Assassin〕,g*****,ios服,SR
25728893,芬恩·麦克库尔,m*****,ios服,SR
25728894,源赖光,s*****,ios服,SSR
25728895,茨木童子,s*****,ios服,SR
