id,info,rname,sname,star
26127594,源赖光,远*****,ios服,SSR
26127595,阿塔兰忒,c*****,安卓bili服,SR
26127596,童谣,1*****,ios服,SR
26127597,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26127598,茨木童子,v*****,安卓bili服,SR
26127599,阿斯托尔福,夏*****,安卓bili服,SR
26127600,兰斯洛特,叔*****,安卓bili服,SR
26127601,赫拉克勒斯,甜*****,ios服,SR
26127602,阿斯托尔福,1*****,安卓bili服,SR
26127603,玛尔达,9*****,安卓bili服,SR
26127604,斯忒诺,c*****,安卓bili服,SR
26127605,源赖光,8*****,安卓bili服,SSR
26127606,卫宫〔Assassin〕,q*****,安卓bili服,SR
26127607,骑士迪昂,8*****,ios服,SR
26127608,茨木童子,b*****,安卓bili服,SR
26127609,茨木童子,b*****,安卓bili服,SR
26127610,伊丽莎白·巴托里,J*****,ios服,SR
26127611,茨木童子,e*****,安卓bili服,SR
26127612,贝奥武夫,o*****,安卓bili服,SR
26127613,海伦娜·布拉瓦茨基,P*****,ios服,SR
26127614,源赖光,克*****,安卓bili服,SSR
26127615,弗拉德三世,楪*****,安卓bili服,SSR
26127616,阿塔兰忒,k*****,ios服,SR
26127617,茨木童子,小*****,安卓bili服,SR
26127618,弗拉德三世,没*****,安卓bili服,SSR
26127619,玛尔达,p*****,ios服,SR
26127620,茨木童子,p*****,ios服,SR
26127621,托马斯·爱迪生,8*****,ios服,SR
26127622,玛尔达,1*****,安卓bili服,SR
26127623,伊丽莎白·巴托里,1*****,安卓bili服,SR
26127624,茨木童子,4*****,安卓bili服,SR
26127625,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
26127626,茨木童子,e*****,ios服,SR
26127627,库·丘林[Alter],d*****,ios服,SSR
26127628,茨木童子,郗*****,安卓bili服,SR
26127629,茨木童子,小*****,ios服,SR
26127630,童谣,红*****,安卓联运服,SR
26127631,玛丽·安托瓦内特,V*****,安卓bili服,SR
26127632,弗兰肯斯坦,V*****,安卓bili服,SR
26127633,茨木童子,任*****,安卓bili服,SR
26127634,茨木童子,任*****,安卓bili服,SR
26127635,玉藻前,r*****,安卓bili服,SSR
26127636,美狄亚〔Lily〕,r*****,安卓bili服,SR
26127637,赫拉克勒斯,o*****,安卓bili服,SR
26127638,源赖光,n*****,安卓bili服,SSR
26127639,卡米拉,e*****,安卓bili服,SR
26127640,源赖光,神*****,安卓bili服,SSR
26127641,美狄亚〔Lily〕,r*****,安卓bili服,SR
26127642,玛尔达,w*****,安卓联运服,SR
26127643,齐格飞,s*****,安卓bili服,SR
26127644,茨木童子,o*****,安卓bili服,SR
26127645,女王梅芙,9*****,ios服,SSR
26127646,玉藻猫,椿*****,安卓bili服,SR
26127647,卡米拉,伊*****,安卓bili服,SR
26127648,茨木童子,n*****,ios服,SR
26127649,茨木童子,r*****,安卓bili服,SR
26127650,玛丽·安托瓦内特,3*****,安卓bili服,SR
26127651,源赖光,巫*****,ios服,SSR
26127652,茨木童子,宣*****,安卓bili服,SR
26127653,芬恩·麦克库尔,v*****,安卓bili服,SR
26127654,茨木童子,拂*****,安卓bili服,SR
26127655,齐格飞,a*****,安卓bili服,SR
26127656,赫拉克勒斯,好*****,ios服,SR
26127657,骑士迪昂,安*****,安卓bili服,SR
26127658,芬恩·麦克库尔,0*****,ios服,SR
26127659,茨木童子,f*****,安卓bili服,SR
26127660,伊丽莎白·巴托里,H*****,安卓bili服,SR
26127661,齐格飞,血*****,安卓联运服,SR
26127662,玛丽·安托瓦内特,血*****,安卓联运服,SR
26127663,阿斯托尔福,x*****,安卓bili服,SR
26127664,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
26127665,茨木童子,8*****,ios服,SR
26127666,伊丽莎白·巴托里,f*****,ios服,SR
26127667,海伦娜·布拉瓦茨基,房*****,安卓bili服,SR
26127668,南丁格尔,房*****,安卓bili服,SSR
26127669,尼古拉·特斯拉,f*****,ios服,SSR
26127670,伊丽莎白·巴托里,n*****,ios服,SR
26127671,茨木童子,q*****,安卓bili服,SR
26127672,茨木童子,a*****,安卓bili服,SR
26127673,茨木童子,d*****,安卓bili服,SR
26127674,源赖光,V*****,安卓bili服,SSR
26127675,茨木童子,V*****,安卓bili服,SR
26127676,茨木童子,V*****,安卓bili服,SR
26127677,茨木童子,j*****,安卓bili服,SR
26127678,齐格飞,j*****,安卓bili服,SR
26127679,玛尔达,帝*****,安卓联运服,SR
26127680,兰斯洛特,a*****,安卓bili服,SR
26127681,茨木童子,n*****,ios服,SR
26127682,玛尔达,永*****,安卓bili服,SR
26127683,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26127684,茨木童子,有*****,ios服,SR
26127685,卫宫〔Assassin〕,e*****,安卓bili服,SR
26127686,赫拉克勒斯,e*****,安卓bili服,SR
26127687,弗兰肯斯坦,镜*****,安卓bili服,SR
26127688,弗朗西斯·德雷克,1*****,ios服,SSR
26127689,茨木童子,那*****,安卓bili服,SR
26127690,托马斯·爱迪生,夏*****,安卓bili服,SR
26127691,骑士迪昂,死*****,ios服,SR
26127692,茨木童子,w*****,安卓bili服,SR
26127693,源赖光,阿*****,安卓bili服,SSR
