id,info,rname,sname,star
7115546,库·丘林[Alter],1*****,ios服,SSR
7115547,库·丘林[Alter],1*****,ios服,SSR
7115548,托马斯·爱迪生,a*****,安卓bili服,SR
7115549,骑士迪昂,s*****,安卓bili服,SR
7115550,托马斯·爱迪生,p*****,安卓bili服,SR
7115551,弗兰肯斯坦,电*****,安卓联运服,SR
7115552,玛尔达,电*****,安卓联运服,SR
7115553,玛尔达,7*****,安卓bili服,SR
7115554,玛尔达,7*****,安卓bili服,SR
7115555,罗摩,老*****,安卓bili服,SR
7115556,托马斯·爱迪生,n*****,ios服,SR
7115557,托马斯·爱迪生,f*****,安卓bili服,SR
7115558,卫宫,m*****,安卓bili服,SR
7115559,托马斯·爱迪生,缑*****,安卓bili服,SR
7115560,芬恩·麦克库尔,严*****,安卓bili服,SR
7115561,赫拉克勒斯,g*****,安卓bili服,SR
7115562,托马斯·爱迪生,j*****,安卓bili服,SR
7115563,骑士迪昂,L*****,安卓bili服,SR
7115564,托马斯·爱迪生,神*****,安卓联运服,SR
7115565,托马斯·爱迪生,q*****,ios服,SR
7115566,托马斯·爱迪生,1*****,ios服,SR
7115567,托马斯·爱迪生,卓*****,安卓bili服,SR
7115568,托马斯·爱迪生,X*****,安卓bili服,SR
7115569,玛尔达,n*****,安卓bili服,SR
7115570,库·丘林[Alter],攒*****,ios服,SSR
7115571,托马斯·爱迪生,别*****,安卓bili服,SR
7115572,开膛手杰克,W*****,ios服,SSR
7115573,托马斯·爱迪生,d*****,安卓bili服,SR
7115574,卫宫,P*****,ios服,SR
7115575,伊丽莎白·巴托里,P*****,ios服,SR
7115576,卫宫,百*****,安卓bili服,SR
