id,info,rname,sname,star
19076319,玉藻猫,夏*****,ios服,SR
19076320,卫宫〔Assassin〕,奈*****,安卓联运服,SR
19076321,玛尔达,奈*****,安卓联运服,SR
19076322,斯卡哈,阙*****,安卓bili服,SSR
19076323,童谣,漆*****,安卓bili服,SR
19076324,斯卡哈,充*****,安卓bili服,SSR
19076325,罗摩,白*****,安卓bili服,SR
19076326,卫宫,瞳*****,安卓bili服,SR
19076327,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
19076328,斯卡哈,程*****,安卓bili服,SSR
19076329,齐格飞,轩*****,安卓bili服,SR
19076330,斯卡哈,程*****,安卓bili服,SSR
19076331,阿塔兰忒,师*****,安卓bili服,SR
19076332,童谣,祝*****,安卓bili服,SR
19076333,斯卡哈,古*****,安卓bili服,SSR
19076334,南丁格尔,古*****,安卓bili服,SSR
19076335,斯忒诺,鱼*****,安卓bili服,SR
19076336,贝奥武夫,湛*****,安卓bili服,SR
19076337,阿塔兰忒,湛*****,安卓bili服,SR
19076338,弗兰肯斯坦,厉*****,安卓bili服,SR
19076339,莫德雷德,岳*****,安卓bili服,SSR
19076340,赫拉克勒斯,党*****,安卓bili服,SR
19076341,海伦娜·布拉瓦茨基,盖*****,安卓bili服,SR
19076342,弗兰肯斯坦,白*****,安卓bili服,SR
19076343,斯卡哈,麹*****,安卓bili服,SSR
19076344,斯卡哈,凌*****,安卓bili服,SSR
19076345,卡米拉,容*****,安卓bili服,SR
19076346,弗兰肯斯坦,汝*****,安卓bili服,SR
19076347,弗兰肯斯坦,段*****,安卓bili服,SR
19076348,芬恩·麦克库尔,柯*****,安卓bili服,SR
19076349,斯卡哈,天*****,ios服,SSR
