id,info,rname,sname,star
16148025,斯忒诺,0*****,安卓bili服,SR
16148026,赫拉克勒斯,y*****,安卓bili服,SR
16148027,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16148028,阿周那,h*****,安卓bili服,SSR
16148029,伊丽莎白·巴托里,m*****,安卓bili服,SR
16148030,李书文,i*****,安卓bili服,SR
16148031,莫德雷德,e*****,安卓bili服,SSR
16148032,贝奥武夫,e*****,安卓bili服,SR
16148033,芬恩·麦克库尔,玛*****,安卓bili服,SR
16148034,开膛手杰克,0*****,安卓bili服,SSR
16148035,阿蒂拉,h*****,安卓bili服,SSR
16148036,阿斯托尔福,j*****,安卓bili服,SR
16148037,尼禄·克劳狄乌斯,搓*****,安卓bili服,SR
16148038,李书文,鲁*****,安卓bili服,SR
16148039,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
16148040,骑士迪昂,三*****,安卓联运服,SR
16148041,卫宫〔Assassin〕,Y*****,ios服,SR
16148042,贝奥武夫,Y*****,ios服,SR
16148043,伊丽莎白·巴托里,L*****,安卓联运服,SR
16148044,阿斯托尔福,9*****,ios服,SR
16148045,伊丽莎白·巴托里,j*****,安卓bili服,SR
16148046,阿塔兰忒,派*****,安卓bili服,SR
16148047,卡米拉,P*****,安卓联运服,SR
16148048,玄奘三藏,w*****,ios服,SSR
16148049,莫德雷德,步*****,安卓bili服,SSR
16148050,卫宫,p*****,安卓bili服,SR
16148051,玄奘三藏,百*****,安卓bili服,SSR
16148052,李书文,a*****,ios服,SR
16148053,南丁格尔,f*****,ios服,SSR
16148054,安妮·伯妮＆玛莉·瑞德,堵*****,安卓bili服,SR
16148055,玄奘三藏,H*****,ios服,SSR
16148056,李书文,1*****,安卓bili服,SR
16148057,李书文,x*****,安卓bili服,SR
16148058,齐格飞,x*****,安卓bili服,SR
16148059,齐格飞,微*****,安卓联运服,SR
16148060,玄奘三藏,为*****,ios服,SSR
16148061,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16148062,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16148063,斯忒诺,7*****,ios服,SR
16148064,开膛手杰克,7*****,ios服,SSR
16148065,罗摩,我*****,安卓bili服,SR
16148066,李书文,殤*****,ios服,SR
16148067,莫德雷德,a*****,安卓bili服,SSR
16148068,阿塔兰忒,b*****,ios服,SR
16148069,玉藻猫,h*****,安卓bili服,SR
16148070,赫拉克勒斯,q*****,安卓bili服,SR
16148071,弗朗西斯·德雷克,Ë*****,安卓bili服,SSR
16148072,贝奥武夫,天*****,安卓bili服,SR
16148073,斯忒诺,8*****,安卓bili服,SR
16148074,赫拉克勒斯,年*****,ios服,SR
16148075,伊丽莎白·巴托里,香*****,安卓bili服,SR
16148076,玄奘三藏,3*****,安卓bili服,SSR
16148077,李书文,3*****,安卓bili服,SR
16148078,李书文,银*****,ios服,SR
16148079,玛尔达,e*****,安卓bili服,SR
16148080,迦尔纳,h*****,ios服,SSR
16148081,玄奘三藏,凝*****,ios服,SSR
16148082,玄奘三藏,c*****,ios服,SSR
16148083,芬恩·麦克库尔,S*****,安卓bili服,SR
16148084,弗兰肯斯坦,t*****,安卓bili服,SR
16148085,兰斯洛特,十*****,安卓bili服,SR
16148086,兰斯洛特,十*****,安卓bili服,SR
16148087,玄奘三藏,十*****,安卓bili服,SSR
16148088,赫拉克勒斯,c*****,安卓bili服,SR
16148089,玛尔达,狐*****,安卓bili服,SR
16148090,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16148091,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
16148092,齐格飞,Y*****,安卓bili服,SR
16148093,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
16148094,玄奘三藏,1*****,安卓bili服,SSR
16148095,李书文,狐*****,安卓联运服,SR
16148096,童谣,↣*****,安卓bili服,SR
16148097,李书文,怎*****,安卓bili服,SR
16148098,开膛手杰克,1*****,ios服,SSR
16148099,骑士迪昂,兔*****,安卓bili服,SR
16148100,李书文,w*****,ios服,SR
16148101,弗拉德三世,6*****,ios服,SSR
16148102,伊丽莎白·巴托里,F*****,ios服,SR
16148103,玛尔达,F*****,ios服,SR
16148104,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16148105,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
16148106,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16148107,赫拉克勒斯,d*****,安卓bili服,SR
16148108,玄奘三藏,鲸*****,安卓bili服,SSR
16148109,李书文,鲸*****,安卓bili服,SR
16148110,玉藻猫,1*****,安卓联运服,SR
16148111,齐格飞,坏*****,安卓bili服,SR
16148112,玉藻猫,1*****,ios服,SR
16148113,齐格飞,1*****,ios服,SR
16148114,阿斯托尔福,余*****,安卓bili服,SR
16148115,李书文,d*****,ios服,SR
16148116,阿周那,f*****,ios服,SSR
16148117,李书文,e*****,ios服,SR
16148118,阿塔兰忒,e*****,ios服,SR
16148119,齐格飞,3*****,安卓bili服,SR
16148120,罗摩,a*****,ios服,SR
16148121,骑士迪昂,a*****,ios服,SR
16148122,南丁格尔,得*****,安卓bili服,SSR
16148123,贝奥武夫,s*****,ios服,SR
16148124,阿蒂拉,1*****,安卓bili服,SSR
