id,info,rname,sname,star
15015817,卡米拉,4*****,ios服,SR
15015818,齐格飞,3*****,安卓bili服,SR
15015819,贞德,贝*****,安卓bili服,SSR
15015820,伊丽莎白·巴托里,o*****,安卓bili服,SR
15015821,李书文,没*****,ios服,SR
15015822,赫拉克勒斯,j*****,安卓bili服,SR
15015823,玄奘三藏,i*****,ios服,SSR
15015824,美狄亚〔Lily〕,8*****,安卓bili服,SR
15015825,斯忒诺,「*****,安卓bili服,SR
15015826,开膛手杰克,0*****,ios服,SSR
15015827,李书文,1*****,安卓bili服,SR
15015828,玄奘三藏,三*****,ios服,SSR
15015829,玉藻猫,走*****,ios服,SR
15015830,玛丽·安托瓦内特,4*****,安卓bili服,SR
15015831,赫拉克勒斯,c*****,ios服,SR
15015832,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15015833,阿周那,n*****,安卓bili服,SSR
15015834,玉藻猫,d*****,安卓bili服,SR
15015835,伊丽莎白·巴托里,水*****,安卓bili服,SR
15015836,玄奘三藏,宝*****,ios服,SSR
15015837,斯忒诺,e*****,安卓bili服,SR
15015838,李书文,阐*****,安卓bili服,SR
15015839,玛丽·安托瓦内特,1*****,安卓bili服,SR
15015840,卫宫〔Assassin〕,e*****,安卓bili服,SR
15015841,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15015842,斯忒诺,e*****,安卓bili服,SR
15015843,弗兰肯斯坦,e*****,安卓bili服,SR
15015844,李书文,c*****,安卓bili服,SR
15015845,齐格飞,a*****,安卓bili服,SR
15015846,库·丘林[Alter],2*****,ios服,SSR
15015847,斯忒诺,余*****,安卓bili服,SR
15015848,阿周那,u*****,安卓bili服,SSR
15015849,玄奘三藏,M*****,安卓bili服,SSR
15015850,斯忒诺,お*****,安卓bili服,SR
15015851,童谣,i*****,安卓bili服,SR
15015852,芬恩·麦克库尔,韩*****,安卓bili服,SR
15015853,骑士迪昂,e*****,安卓bili服,SR
15015854,李书文,绘*****,安卓bili服,SR
15015855,骑士迪昂,y*****,ios服,SR
15015856,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15015857,玛丽·安托瓦内特,蓝*****,ios服,SR
15015858,玛尔达,缪*****,安卓bili服,SR
15015859,玛丽·安托瓦内特,h*****,安卓bili服,SR
15015860,卫宫〔Assassin〕,c*****,安卓bili服,SR
15015861,玉藻前,c*****,安卓bili服,SSR
15015862,玉藻前,2*****,安卓bili服,SSR
15015863,李书文,c*****,安卓bili服,SR
15015864,芬恩·麦克库尔,h*****,安卓bili服,SR
15015865,玄奘三藏,h*****,安卓bili服,SSR
15015866,卡米拉,s*****,安卓bili服,SR
15015867,玄奘三藏,北*****,安卓bili服,SSR
15015868,罗摩,6*****,安卓bili服,SR
15015869,李书文,d*****,安卓bili服,SR
15015870,阿蒂拉,o*****,安卓bili服,SSR
15015871,玛丽·安托瓦内特,o*****,安卓bili服,SR
15015872,俄里翁,o*****,安卓bili服,SSR
15015873,李书文,e*****,ios服,SR
15015874,玛尔达,z*****,安卓bili服,SR
15015875,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15015876,玉藻猫,y*****,安卓bili服,SR
15015877,卡米拉,y*****,安卓bili服,SR
15015878,美狄亚〔Lily〕,7*****,ios服,SR
15015879,伊丽莎白·巴托里,z*****,安卓bili服,SR
15015880,齐格飞,z*****,安卓bili服,SR
15015881,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15015882,李书文,7*****,安卓bili服,SR
15015883,斯忒诺,d*****,安卓bili服,SR
15015884,贞德,t*****,安卓bili服,SSR
15015885,李书文,i*****,ios服,SR
15015886,李书文,t*****,安卓bili服,SR
15015887,贝奥武夫,1*****,安卓bili服,SR
15015888,卫宫〔Assassin〕,1*****,安卓bili服,SR
15015889,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15015890,阿斯托尔福,b*****,安卓bili服,SR
15015891,卫宫,f*****,安卓bili服,SR
15015892,玉藻前,h*****,安卓bili服,SSR
15015893,南丁格尔,1*****,安卓bili服,SSR
15015894,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15015895,玄奘三藏,督*****,安卓bili服,SSR
15015896,李书文,欧*****,安卓bili服,SR
15015897,玉藻猫,k*****,安卓bili服,SR
15015898,玄奘三藏,P*****,ios服,SSR
15015899,齐格飞,d*****,安卓bili服,SR
15015900,伊丽莎白·巴托里,d*****,安卓bili服,SR
15015901,阿塔兰忒,h*****,安卓bili服,SR
15015902,芬恩·麦克库尔,战*****,安卓bili服,SR
15015903,玄奘三藏,吾*****,ios服,SSR
15015904,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15015905,齐格飞,风*****,安卓联运服,SR
15015906,弗兰肯斯坦,储*****,ios服,SR
15015907,伊丽莎白·巴托里,s*****,安卓bili服,SR
15015908,赫拉克勒斯,s*****,安卓bili服,SR
15015909,卫宫,x*****,安卓bili服,SR
15015910,赫拉克勒斯,j*****,安卓bili服,SR
15015911,芬恩·麦克库尔,从*****,安卓bili服,SR
15015912,玄奘三藏,沧*****,安卓bili服,SSR
15015913,贞德,云*****,安卓bili服,SSR
15015914,俄里翁,r*****,安卓bili服,SSR
15015915,玉藻猫,4*****,ios服,SR
15015916,玉藻猫,y*****,安卓bili服,SR
