id,info,rname,sname,star
14003009,玄奘三藏,大*****,安卓bili服,SSR
14003010,南丁格尔,习*****,安卓bili服,SSR
14003011,李书文,2*****,安卓bili服,SR
14003012,兰斯洛特,e*****,安卓bili服,SR
14003013,贝奥武夫,7*****,安卓bili服,SR
14003014,阿塔兰忒,s*****,安卓bili服,SR
14003015,李书文,夏*****,ios服,SR
14003016,玄奘三藏,成*****,安卓bili服,SSR
14003017,玛尔达,半*****,安卓联运服,SR
14003018,玄奘三藏,t*****,安卓bili服,SSR
14003019,玉藻猫,a*****,安卓bili服,SR
14003020,李书文,c*****,ios服,SR
14003021,李书文,c*****,ios服,SR
14003022,玄奘三藏,c*****,ios服,SSR
14003023,弗兰肯斯坦,7*****,安卓bili服,SR
14003024,赫拉克勒斯,7*****,ios服,SR
14003025,玉藻猫,哔*****,安卓联运服,SR
14003026,伊丽莎白·巴托里,G*****,ios服,SR
14003027,弗朗西斯·德雷克,s*****,ios服,SSR
14003028,李书文,万*****,安卓bili服,SR
14003029,李书文,纵*****,安卓bili服,SR
14003030,李书文,1*****,安卓bili服,SR
14003031,阿斯托尔福,r*****,ios服,SR
14003032,阿斯托尔福,y*****,ios服,SR
14003033,玉藻猫,1*****,安卓bili服,SR
14003034,骑士迪昂,1*****,安卓bili服,SR
14003035,罗摩,b*****,安卓bili服,SR
14003036,伊丽莎白·巴托里,悲*****,安卓bili服,SR
14003037,卡米拉,永*****,安卓bili服,SR
14003038,玛尔达,南*****,安卓bili服,SR
14003039,莫德雷德,4*****,ios服,SSR
