id,info,rname,sname,star
22536813,茨木童子,f*****,安卓bili服,SR
22536814,迦尔纳,a*****,安卓bili服,SSR
22536815,茨木童子,a*****,安卓bili服,SR
22536816,罗摩,2*****,ios服,SR
22536817,卫宫,j*****,安卓bili服,SR
22536818,源赖光,h*****,安卓bili服,SSR
22536819,源赖光,一*****,ios服,SSR
22536820,源赖光,m*****,安卓bili服,SSR
22536821,茨木童子,s*****,安卓bili服,SR
22536822,源赖光,v*****,安卓bili服,SSR
22536823,茨木童子,v*****,安卓bili服,SR
22536824,骑士迪昂,c*****,安卓bili服,SR
22536825,贝奥武夫,樱*****,安卓bili服,SR
22536826,玛尔达,u*****,安卓bili服,SR
22536827,茨木童子,a*****,安卓bili服,SR
22536828,茨木童子,H*****,ios服,SR
22536829,卫宫,u*****,安卓bili服,SR
22536830,茨木童子,复*****,安卓bili服,SR
22536831,茨木童子,薯*****,ios服,SR
22536832,贝奥武夫,c*****,安卓bili服,SR
22536833,源赖光,F*****,安卓bili服,SSR
22536834,赫拉克勒斯,蔚*****,ios服,SR
22536835,源赖光,蔚*****,ios服,SSR
22536836,弗兰肯斯坦,d*****,ios服,SR
22536837,茨木童子,s*****,安卓bili服,SR
22536838,茨木童子,莉*****,ios服,SR
22536839,莫德雷德,a*****,安卓bili服,SSR
22536840,开膛手杰克,M*****,ios服,SSR
22536841,茨木童子,e*****,安卓bili服,SR
22536842,源赖光,e*****,安卓bili服,SSR
22536843,源赖光,j*****,安卓bili服,SSR
