id,info,rname,sname,star
15828006,芬恩·麦克库尔,M*****,ios服,SR
15828007,李书文,首*****,安卓联运服,SR
15828008,李书文,3*****,安卓bili服,SR
15828009,卡米拉,R*****,安卓bili服,SR
15828010,卫宫,莹*****,安卓bili服,SR
15828011,玛尔达,莹*****,安卓bili服,SR
15828012,阿周那,t*****,安卓bili服,SSR
15828013,芬恩·麦克库尔,信*****,ios服,SR
15828014,齐格飞,寂*****,安卓bili服,SR
15828015,卫宫,寂*****,安卓bili服,SR
15828016,弗拉德三世,最*****,安卓bili服,SSR
15828017,斯忒诺,吾*****,安卓bili服,SR
15828018,玉藻前,孤*****,安卓bili服,SSR
15828019,李书文,天*****,安卓bili服,SR
15828020,阿周那,w*****,安卓bili服,SSR
15828021,玛尔达,川*****,安卓bili服,SR
15828022,李书文,哦*****,安卓bili服,SR
15828023,玛丽·安托瓦内特,莠*****,安卓bili服,SR
15828024,玉藻前,高*****,ios服,SSR
15828025,玛丽·安托瓦内特,吉*****,安卓bili服,SR
15828026,齐格飞,吉*****,安卓bili服,SR
15828027,莫德雷德,浮*****,安卓bili服,SSR
15828028,莫德雷德,浮*****,安卓bili服,SSR
15828029,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15828030,海伦娜·布拉瓦茨基,中*****,ios服,SR
15828031,斯忒诺,孙*****,ios服,SR
15828032,伊丽莎白·巴托里,募*****,安卓bili服,SR
15828033,斯忒诺,V*****,安卓bili服,SR
15828034,齐格飞,龙*****,安卓bili服,SR
15828035,罗摩,谷*****,安卓bili服,SR
15828036,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
