id,info,rname,sname,star
9196126,阿塔兰忒,花*****,安卓bili服,SR
9196127,赫拉克勒斯,y*****,安卓bili服,SR
9196128,卫宫,y*****,安卓bili服,SR
9196129,芬恩·麦克库尔,赤*****,安卓联运服,SR
9196130,莫德雷德,帅*****,安卓bili服,SSR
9196131,卫宫〔Assassin〕,敖*****,安卓bili服,SR
9196132,玛丽·安托瓦内特,花*****,安卓联运服,SR
9196133,赫拉克勒斯,8*****,安卓bili服,SR
9196134,芬恩·麦克库尔,n*****,ios服,SR
9196135,坂田金时,u*****,安卓bili服,SSR
9196136,贝奥武夫,亚*****,安卓bili服,SR
9196137,坂田金时,g*****,安卓bili服,SSR
9196138,卡米拉,惊*****,安卓bili服,SR
9196139,玛尔达,还*****,安卓bili服,SR
9196140,坂田金时,d*****,安卓bili服,SSR
9196141,弗兰肯斯坦,w*****,安卓联运服,SR
9196142,芬恩·麦克库尔,J*****,ios服,SR
9196143,赫拉克勒斯,5*****,ios服,SR
9196144,兰斯洛特,g*****,安卓bili服,SR
9196145,童谣,英*****,安卓联运服,SR
9196146,伊丽莎白·巴托里,x*****,安卓bili服,SR
9196147,坂田金时,j*****,ios服,SSR
9196148,阿塔兰忒,细*****,安卓bili服,SR
9196149,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9196150,玛丽·安托瓦内特,西*****,安卓联运服,SR
9196151,玉藻猫,l*****,安卓bili服,SR
9196152,玛丽·安托瓦内特,逸*****,ios服,SR
9196153,坂田金时,炎*****,ios服,SSR
9196154,骑士迪昂,q*****,ios服,SR
9196155,玛尔达,n*****,ios服,SR
9196156,卫宫,q*****,安卓bili服,SR
