id,info,rname,sname,star
18132397,兰斯洛特,u*****,ios服,SR
18132398,贝奥武夫,5*****,ios服,SR
18132399,阿周那,T*****,ios服,SSR
18132400,玛丽·安托瓦内特,S*****,安卓bili服,SR
18132401,卡米拉,辉*****,ios服,SR
18132402,兰斯洛特,卫*****,安卓bili服,SR
18132403,斯卡哈,小*****,ios服,SSR
18132404,卫宫〔Assassin〕,汪*****,安卓bili服,SR
18132405,玛尔达,汪*****,安卓bili服,SR
18132406,罗摩,4*****,安卓bili服,SR
18132407,玉藻猫,4*****,安卓bili服,SR
18132408,伊丽莎白·巴托里,北*****,ios服,SR
18132409,玉藻猫,痴*****,安卓bili服,SR
18132410,赫拉克勒斯,思*****,安卓bili服,SR
18132411,斯卡哈,8*****,ios服,SSR
18132412,诸葛孔明〔埃尔梅罗Ⅱ世〕,柯*****,ios服,SSR
18132413,赫拉克勒斯,v*****,安卓bili服,SR
18132414,赫拉克勒斯,时*****,安卓bili服,SR
18132415,罗摩,為*****,安卓bili服,SR
18132416,芬恩·麦克库尔,0*****,ios服,SR
18132417,卡米拉,查*****,安卓bili服,SR
18132418,斯卡哈,a*****,安卓bili服,SSR
18132419,卡米拉,i*****,安卓bili服,SR
18132420,罗摩,i*****,安卓bili服,SR
18132421,卫宫〔Assassin〕,t*****,安卓bili服,SR
18132422,斯卡哈,p*****,安卓bili服,SSR
18132423,骑士迪昂,M*****,ios服,SR
18132424,贝奥武夫,u*****,安卓bili服,SR
18132425,阿斯托尔福,K*****,ios服,SR
18132426,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
18132427,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
18132428,童谣,堕*****,安卓bili服,SR
18132429,俄里翁,r*****,安卓bili服,SSR
18132430,伊丽莎白·巴托里,6*****,安卓bili服,SR
18132431,斯卡哈,你*****,安卓bili服,SSR
18132432,斯卡哈,y*****,ios服,SSR
18132433,卫宫〔Assassin〕,病*****,ios服,SR
18132434,芬恩·麦克库尔,咸*****,安卓bili服,SR
18132435,芬恩·麦克库尔,e*****,ios服,SR
18132436,斯卡哈,y*****,安卓bili服,SSR
18132437,罗摩,H*****,ios服,SR
18132438,贞德,x*****,安卓bili服,SSR
18132439,赫拉克勒斯,你*****,安卓联运服,SR
18132440,骑士迪昂,c*****,安卓bili服,SR
18132441,玉藻猫,M*****,ios服,SR
18132442,弗拉德三世,缺*****,ios服,SSR
18132443,俄里翁,D*****,安卓bili服,SSR
18132444,兰斯洛特,D*****,安卓bili服,SR
18132445,斯卡哈,e*****,ios服,SSR
18132446,赫拉克勒斯,l*****,安卓bili服,SR
18132447,玛尔达,月*****,安卓bili服,SR
18132448,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
18132449,斯忒诺,r*****,安卓bili服,SR
18132450,俄里翁,喔*****,ios服,SSR
18132451,赫拉克勒斯,z*****,ios服,SR
18132452,玛尔达,七*****,安卓bili服,SR
18132453,斯卡哈,7*****,ios服,SSR
18132454,弗兰肯斯坦,i*****,安卓bili服,SR
18132455,卡米拉,i*****,安卓bili服,SR
18132456,童谣,闇*****,安卓bili服,SR
18132457,斯忒诺,N*****,ios服,SR
18132458,卡米拉,褒*****,安卓bili服,SR
18132459,兰斯洛特,0*****,安卓bili服,SR
18132460,骑士迪昂,0*****,安卓bili服,SR
18132461,玉藻猫,m*****,安卓bili服,SR
18132462,卫宫〔Assassin〕,d*****,ios服,SR
18132463,玛丽·安托瓦内特,漆*****,安卓bili服,SR
18132464,斯忒诺,q*****,安卓bili服,SR
18132465,斯卡哈,秋*****,ios服,SSR
18132466,贝奥武夫,i*****,安卓bili服,SR
18132467,卡米拉,狄*****,安卓联运服,SR
18132468,骑士迪昂,f*****,安卓bili服,SR
18132469,卡米拉,f*****,安卓bili服,SR
18132470,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
18132471,罗摩,圆*****,ios服,SR
18132472,斯卡哈,m*****,安卓bili服,SSR
18132473,阿塔兰忒,[*****,安卓bili服,SR
18132474,斯忒诺,E*****,ios服,SR
18132475,俄里翁,e*****,ios服,SSR
18132476,贝奥武夫,t*****,ios服,SR
18132477,卡米拉,夜*****,安卓bili服,SR
18132478,齐格飞,r*****,安卓bili服,SR
18132479,罗摩,a*****,ios服,SR
18132480,弗兰肯斯坦,♡*****,安卓bili服,SR
18132481,骑士迪昂,L*****,ios服,SR
18132482,斯忒诺,5*****,ios服,SR
18132483,玉藻猫,5*****,ios服,SR
18132484,骑士迪昂,忍*****,ios服,SR
18132485,斯卡哈,q*****,安卓bili服,SSR
18132486,兰斯洛特,小*****,安卓bili服,SR
18132487,卡米拉,t*****,安卓bili服,SR
18132488,斯卡哈,t*****,安卓bili服,SSR
18132489,玛丽·安托瓦内特,z*****,安卓bili服,SR
18132490,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18132491,玛尔达,c*****,安卓bili服,SR
18132492,阿斯托尔福,法*****,安卓bili服,SR
18132493,玛尔达,1*****,ios服,SR
18132494,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
18132495,斯卡哈,6*****,安卓bili服,SSR
18132496,卫宫,宿*****,ios服,SR
