id,info,rname,sname,star
14310285,骑士迪昂,w*****,安卓bili服,SR
14310286,伊丽莎白·巴托里,c*****,安卓bili服,SR
14310287,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
14310288,李书文,8*****,安卓bili服,SR
14310289,伊丽莎白·巴托里,r*****,安卓bili服,SR
14310290,玉藻猫,q*****,安卓bili服,SR
14310291,玄奘三藏,f*****,安卓bili服,SSR
14310292,李书文,1*****,ios服,SR
14310293,玛丽·安托瓦内特,z*****,安卓bili服,SR
14310294,兰斯洛特,N*****,ios服,SR
14310295,斯忒诺,-*****,ios服,SR
14310296,玛尔达,c*****,ios服,SR
14310297,玛丽·安托瓦内特,t*****,安卓bili服,SR
14310298,童谣,6*****,安卓bili服,SR
14310299,李书文,用*****,安卓联运服,SR
14310300,斯忒诺,p*****,安卓bili服,SR
14310301,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14310302,阿周那,a*****,ios服,SSR
14310303,阿尔托莉雅·潘德拉贡,塔*****,安卓联运服,SSR
14310304,俄里翁,c*****,安卓bili服,SSR
14310305,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14310306,卫宫,红*****,安卓bili服,SR
14310307,玄奘三藏,8*****,ios服,SSR
14310308,李书文,a*****,安卓bili服,SR
14310309,李书文,祝*****,安卓bili服,SR
14310310,赫拉克勒斯,6*****,ios服,SR
14310311,玄奘三藏,e*****,安卓bili服,SSR
14310312,赫拉克勒斯,b*****,安卓bili服,SR
14310313,李书文,4*****,安卓bili服,SR
14310314,阿斯托尔福,我*****,ios服,SR
14310315,玉藻猫,b*****,安卓bili服,SR
14310316,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14310317,李书文,7*****,ios服,SR
14310318,李书文,k*****,ios服,SR
14310319,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14310320,骑士迪昂,u*****,安卓bili服,SR
14310321,芬恩·麦克库尔,呆*****,安卓bili服,SR
14310322,玄奘三藏,f*****,安卓bili服,SSR
14310323,玄奘三藏,d*****,安卓bili服,SSR
14310324,玄奘三藏,葬*****,ios服,SSR
14310325,芬恩·麦克库尔,0*****,安卓bili服,SR
14310326,开膛手杰克,1*****,安卓bili服,SSR
14310327,李书文,5*****,安卓bili服,SR
14310328,迦尔纳,a*****,安卓bili服,SSR
14310329,弗朗西斯·德雷克,1*****,ios服,SSR
14310330,卡米拉,d*****,安卓bili服,SR
14310331,卫宫〔Assassin〕,6*****,安卓bili服,SR
14310332,斯忒诺,2*****,ios服,SR
14310333,李书文,林*****,ios服,SR
14310334,玄奘三藏,a*****,安卓bili服,SSR
14310335,李书文,易*****,安卓bili服,SR
14310336,海伦娜·布拉瓦茨基,3*****,ios服,SR
14310337,卫宫,c*****,安卓bili服,SR
14310338,阿塔兰忒,我*****,安卓bili服,SR
14310339,李书文,m*****,安卓bili服,SR
14310340,玛尔达,n*****,安卓bili服,SR
14310341,伊丽莎白·巴托里,G*****,ios服,SR
14310342,伊丽莎白·巴托里,k*****,ios服,SR
14310343,李书文,i*****,安卓bili服,SR
14310344,李书文,爱*****,安卓bili服,SR
14310345,赫拉克勒斯,卡*****,安卓联运服,SR
14310346,伊丽莎白·巴托里,卡*****,安卓联运服,SR
14310347,斯忒诺,卡*****,安卓联运服,SR
14310348,李书文,7*****,ios服,SR
14310349,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
14310350,玄奘三藏,咕*****,ios服,SSR
14310351,玄奘三藏,东*****,安卓bili服,SSR
14310352,玛尔达,d*****,安卓bili服,SR
14310353,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14310354,赫拉克勒斯,1*****,安卓bili服,SR
14310355,卡米拉,o*****,安卓bili服,SR
14310356,李书文,e*****,ios服,SR
14310357,赫拉克勒斯,f*****,安卓bili服,SR
14310358,斯忒诺,g*****,安卓bili服,SR
14310359,卫宫,g*****,安卓bili服,SR
14310360,玄奘三藏,5*****,ios服,SSR
14310361,伊丽莎白·巴托里,v*****,安卓bili服,SR
14310362,齐格飞,v*****,安卓bili服,SR
14310363,李书文,小*****,ios服,SR
14310364,赫拉克勒斯,我*****,ios服,SR
14310365,玉藻猫,我*****,ios服,SR
14310366,贞德,初*****,ios服,SSR
14310367,玄奘三藏,f*****,安卓bili服,SSR
14310368,贞德,5*****,安卓bili服,SSR
14310369,卡米拉,w*****,安卓bili服,SR
14310370,骑士迪昂,w*****,安卓bili服,SR
14310371,斯忒诺,w*****,安卓bili服,SR
14310372,卡米拉,y*****,安卓bili服,SR
14310373,伊丽莎白·巴托里,梅*****,ios服,SR
14310374,李书文,a*****,安卓bili服,SR
14310375,李书文,K*****,ios服,SR
14310376,阿塔兰忒,n*****,安卓bili服,SR
14310377,开膛手杰克,t*****,ios服,SSR
14310378,卫宫,S*****,安卓联运服,SR
14310379,莫德雷德,h*****,安卓bili服,SSR
14310380,玄奘三藏,x*****,安卓bili服,SSR
14310381,李书文,c*****,安卓bili服,SR
14310382,玉藻猫,Q*****,ios服,SR
14310383,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14310384,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
