id,info,rname,sname,star
30080326,阿周那,e*****,安卓bili服,SSR
30080327,迦尔纳,e*****,安卓bili服,SSR
30080328,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30080329,贝奥武夫,書*****,安卓bili服,SR
30080330,阿斯托尔福,l*****,安卓bili服,SR
30080331,卡米拉,糖*****,安卓bili服,SR
30080332,安妮·伯妮＆玛莉·瑞德,余*****,ios服,SR
30080333,安妮·伯妮＆玛莉·瑞德,维*****,ios服,SR
30080334,开膛手杰克,q*****,安卓bili服,SSR
30080335,弗兰肯斯坦,4*****,安卓bili服,SR
30080336,贝奥武夫,傲*****,安卓bili服,SR
30080337,玛尔达,虚*****,ios服,SR
30080338,卫宫,七*****,安卓bili服,SR
30080339,弗兰肯斯坦,S*****,安卓bili服,SR
30080340,卫宫〔Assassin〕,念*****,安卓bili服,SR
30080341,海伦娜·布拉瓦茨基,6*****,ios服,SR
30080342,骑士迪昂,1*****,安卓bili服,SR
30080343,斯忒诺,1*****,安卓bili服,SR
30080344,伊丽莎白·巴托里,1*****,安卓bili服,SR
30080345,玛尔达,1*****,安卓bili服,SR
30080346,阿周那,坨*****,安卓bili服,SSR
30080347,卡米拉,1*****,安卓bili服,SR
30080348,俄里翁,坨*****,安卓bili服,SSR
30080349,赫拉克勒斯,1*****,安卓bili服,SR
30080350,玉藻猫,1*****,安卓bili服,SR
30080351,卡米拉,1*****,安卓bili服,SR
30080352,玉藻猫,1*****,安卓bili服,SR
30080353,赫拉克勒斯,1*****,安卓bili服,SR
30080354,美狄亚〔Lily〕,1*****,安卓bili服,SR
30080355,齐格飞,1*****,安卓bili服,SR
30080356,骑士迪昂,1*****,安卓bili服,SR
