id,info,rname,sname,star
8741448,玉藻猫,7*****,ios服,SR
8741449,骑士迪昂,博*****,安卓bili服,SR
8741450,贞德,i*****,安卓bili服,SSR
8741451,玛尔达,i*****,安卓bili服,SR
8741452,伊丽莎白·巴托里,超*****,安卓bili服,SR
8741453,玉藻猫,z*****,安卓bili服,SR
8741454,卫宫,a*****,安卓bili服,SR
8741455,赫拉克勒斯,森*****,安卓联运服,SR
8741456,罗摩,攒*****,安卓bili服,SR
8741457,阿塔兰忒,幸*****,安卓bili服,SR
8741458,骑士迪昂,o*****,安卓bili服,SR
8741459,斯忒诺,o*****,安卓bili服,SR
8741460,南丁格尔,洛*****,安卓bili服,SSR
8741461,齐格飞,d*****,安卓bili服,SR
8741462,玛尔达,d*****,安卓bili服,SR
8741463,玛尔达,z*****,安卓bili服,SR
8741464,斯忒诺,z*****,安卓bili服,SR
8741465,罗摩,英*****,ios服,SR
8741466,芬恩·麦克库尔,夜*****,安卓bili服,SR
8741467,罗摩,闪*****,ios服,SR
8741468,弗拉德三世,黑*****,安卓bili服,SSR
8741469,坂田金时,c*****,安卓bili服,SSR
8741470,阿斯托尔福,c*****,安卓bili服,SR
8741471,坂田金时,a*****,ios服,SSR
8741472,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
8741473,玛丽·安托瓦内特,t*****,安卓bili服,SR
8741474,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
8741475,卫宫,空*****,安卓联运服,SR
8741476,卫宫,d*****,安卓bili服,SR
8741477,童谣,慢*****,ios服,SR
8741478,海伦娜·布拉瓦茨基,慢*****,ios服,SR
