id,info,rname,sname,star
17761667,骑士迪昂,0*****,ios服,SR
17761668,托马斯·爱迪生,1*****,安卓bili服,SR
17761669,兰斯洛特,t*****,安卓bili服,SR
17761670,卡米拉,d*****,安卓bili服,SR
17761671,卫宫,0*****,ios服,SR
17761672,童谣,我*****,安卓bili服,SR
17761673,玉藻猫,B*****,安卓bili服,SR
17761674,斯卡哈,e*****,安卓bili服,SSR
17761675,卡米拉,e*****,安卓bili服,SR
17761676,玛丽·安托瓦内特,亚*****,安卓联运服,SR
17761677,赫拉克勒斯,亚*****,安卓联运服,SR
17761678,童谣,1*****,ios服,SR
17761679,弗兰肯斯坦,e*****,ios服,SR
17761680,阿塔兰忒,2*****,安卓bili服,SR
17761681,卫宫,n*****,安卓bili服,SR
17761682,玛丽·安托瓦内特,安*****,ios服,SR
17761683,玛丽·安托瓦内特,北*****,安卓bili服,SR
17761684,玉藻猫,e*****,安卓bili服,SR
17761685,芬恩·麦克库尔,e*****,安卓bili服,SR
17761686,齐格飞,4*****,安卓bili服,SR
17761687,阿塔兰忒,o*****,安卓bili服,SR
17761688,女王梅芙,t*****,安卓bili服,SSR
17761689,玛尔达,0*****,ios服,SR
17761690,伊丽莎白·巴托里,荣*****,安卓联运服,SR
17761691,玉藻猫,e*****,ios服,SR
17761692,赫拉克勒斯,c*****,ios服,SR
17761693,玉藻猫,等*****,安卓bili服,SR
17761694,弗拉德三世,8*****,ios服,SSR
17761695,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17761696,弗兰肯斯坦,宫*****,安卓bili服,SR
17761697,赫拉克勒斯,1*****,安卓bili服,SR
17761698,骑士迪昂,m*****,安卓bili服,SR
17761699,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
17761700,斯卡哈,花*****,安卓bili服,SSR
17761701,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17761702,兰斯洛特,a*****,安卓bili服,SR
17761703,弗兰肯斯坦,8*****,安卓bili服,SR
17761704,兰斯洛特,0*****,安卓bili服,SR
17761705,斯卡哈,友*****,安卓bili服,SSR
17761706,骑士迪昂,1*****,安卓联运服,SR
17761707,莫德雷德,b*****,安卓bili服,SSR
17761708,玛尔达,r*****,安卓bili服,SR
17761709,赫拉克勒斯,r*****,安卓bili服,SR
17761710,斯忒诺,壤*****,安卓bili服,SR
17761711,斯卡哈,壤*****,安卓bili服,SSR
17761712,伊丽莎白·巴托里,e*****,安卓bili服,SR
17761713,伊丽莎白·巴托里,e*****,安卓bili服,SR
17761714,卫宫〔Assassin〕,s*****,安卓bili服,SR
17761715,斯卡哈,z*****,安卓bili服,SSR
17761716,玛尔达,a*****,安卓bili服,SR
17761717,阿塔兰忒,7*****,安卓bili服,SR
17761718,斯卡哈,浮*****,安卓bili服,SSR
17761719,童谣,浮*****,安卓bili服,SR
17761720,贝奥武夫,3*****,安卓bili服,SR
17761721,斯卡哈,阳*****,安卓bili服,SSR
17761722,齐格飞,仉*****,安卓bili服,SR
17761723,伊丽莎白·巴托里,笑*****,安卓bili服,SR
17761724,斯忒诺,笑*****,安卓bili服,SR
17761725,齐格飞,笑*****,安卓bili服,SR
17761726,阿斯托尔福,b*****,安卓bili服,SR
17761727,卡米拉,斯*****,安卓联运服,SR
17761728,骑士迪昂,n*****,安卓bili服,SR
17761729,卡米拉,a*****,ios服,SR
17761730,伊丽莎白·巴托里,a*****,安卓bili服,SR
17761731,骑士迪昂,沧*****,安卓bili服,SR
17761732,斯卡哈,西*****,ios服,SSR
17761733,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17761734,斯卡哈,l*****,安卓bili服,SSR
17761735,阿尔托莉雅·潘德拉贡,芷*****,安卓bili服,SSR
17761736,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17761737,开膛手杰克,つ*****,安卓bili服,SSR
17761738,兰斯洛特,e*****,安卓bili服,SR
17761739,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17761740,卫宫〔Assassin〕,w*****,安卓bili服,SR
17761741,斯卡哈,戒*****,安卓bili服,SSR
17761742,弗兰肯斯坦,枭*****,安卓bili服,SR
17761743,阿斯托尔福,t*****,ios服,SR
17761744,斯卡哈,a*****,安卓bili服,SSR
17761745,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17761746,库·丘林[Alter],5*****,安卓bili服,SSR
17761747,玛尔达,偷*****,安卓联运服,SR
17761748,弗拉德三世,7*****,安卓bili服,SSR
17761749,海伦娜·布拉瓦茨基,H*****,ios服,SR
17761750,斯卡哈,波*****,安卓bili服,SSR
17761751,骑士迪昂,r*****,ios服,SR
17761752,阿斯托尔福,a*****,安卓bili服,SR
17761753,玛丽·安托瓦内特,b*****,安卓bili服,SR
17761754,童谣,真*****,安卓bili服,SR
17761755,斯卡哈,2*****,安卓bili服,SSR
17761756,阿周那,2*****,安卓bili服,SSR
17761757,斯卡哈,n*****,安卓bili服,SSR
17761758,伊丽莎白·巴托里,0*****,安卓bili服,SR
17761759,斯卡哈,h*****,安卓bili服,SSR
17761760,卫宫〔Assassin〕,星*****,安卓bili服,SR
17761761,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
17761762,卫宫〔Assassin〕,星*****,安卓bili服,SR
17761763,骑士迪昂,5*****,安卓bili服,SR
17761764,童谣,n*****,安卓bili服,SR
17761765,玉藻前,2*****,安卓bili服,SSR
17761766,玛尔达,霍*****,安卓bili服,SR
