id,info,rname,sname,star
8295058,坂田金时,4*****,安卓bili服,SSR
8295059,玛尔达,哈*****,ios服,SR
8295060,罗摩,a*****,安卓bili服,SR
8295061,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓联运服,SR
8295062,卡米拉,樱*****,ios服,SR
8295063,卫宫〔Assassin〕,《*****,安卓bili服,SR
8295064,兰斯洛特,《*****,安卓bili服,SR
8295065,玛尔达,如*****,安卓bili服,SR
8295066,贝奥武夫,g*****,安卓bili服,SR
8295067,童谣,g*****,安卓bili服,SR
8295068,卡米拉,吕*****,ios服,SR
8295069,芬恩·麦克库尔,花*****,安卓bili服,SR
8295070,开膛手杰克,t*****,ios服,SSR
8295071,卡米拉,K*****,ios服,SR
8295072,卡米拉,k*****,安卓bili服,SR
8295073,玛尔达,s*****,ios服,SR
8295074,玛丽·安托瓦内特,N*****,安卓bili服,SR
8295075,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
8295076,玛尔达,1*****,安卓bili服,SR
8295077,卡米拉,s*****,安卓bili服,SR
8295078,伊丽莎白·巴托里,z*****,安卓bili服,SR
8295079,卡米拉,P*****,ios服,SR
8295080,伊丽莎白·巴托里,[*****,安卓bili服,SR
8295081,骑士迪昂,紫*****,安卓bili服,SR
8295082,卡米拉,雪*****,安卓bili服,SR
8295083,兰斯洛特,1*****,安卓bili服,SR
8295084,芬恩·麦克库尔,5*****,安卓bili服,SR
8295085,卫宫,5*****,安卓bili服,SR
8295086,卫宫,非*****,ios服,SR
8295087,赫拉克勒斯,d*****,安卓bili服,SR
8295088,玉藻猫,l*****,安卓bili服,SR
