id,info,rname,sname,star
16123256,玄奘三藏,普*****,安卓bili服,SSR
16123257,李书文,b*****,安卓bili服,SR
16123258,贝奥武夫,名*****,安卓联运服,SR
16123259,美狄亚〔Lily〕,3*****,安卓bili服,SR
16123260,玛尔达,随*****,安卓bili服,SR
16123261,卡米拉,随*****,安卓bili服,SR
16123262,玄奘三藏,i*****,安卓bili服,SSR
16123263,骑士迪昂,u*****,安卓bili服,SR
16123264,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16123265,玄奘三藏,等*****,安卓bili服,SSR
16123266,卫宫,思*****,安卓bili服,SR
16123267,迦尔纳,李*****,安卓bili服,SSR
16123268,玛丽·安托瓦内特,f*****,安卓bili服,SR
16123269,卫宫,e*****,安卓bili服,SR
16123270,骑士迪昂,e*****,安卓bili服,SR
16123271,李书文,向*****,安卓bili服,SR
16123272,罗摩,8*****,安卓bili服,SR
16123273,芬恩·麦克库尔,月*****,安卓bili服,SR
16123274,玛尔达,爱*****,ios服,SR
16123275,玄奘三藏,6*****,安卓bili服,SSR
16123276,玉藻猫,龙*****,安卓bili服,SR
16123277,李书文,挚*****,安卓bili服,SR
16123278,斯忒诺,阑*****,安卓bili服,SR
16123279,骑士迪昂,4*****,ios服,SR
16123280,阿周那,4*****,ios服,SSR
16123281,玄奘三藏,幻*****,安卓联运服,SSR
16123282,玄奘三藏,九*****,ios服,SSR
16123283,卡米拉,落*****,安卓bili服,SR
16123284,李书文,檀*****,安卓bili服,SR
16123285,童谣,d*****,安卓bili服,SR
16123286,玄奘三藏,d*****,安卓bili服,SSR
