id,info,rname,sname,star
24030150,弗拉德三世,8*****,ios服,SSR
24030151,尼禄·克劳狄乌斯,8*****,ios服,SR
24030152,斯忒诺,x*****,安卓bili服,SR
24030153,玛尔达,b*****,ios服,SR
24030154,源赖光,少*****,ios服,SSR
24030155,茨木童子,q*****,安卓bili服,SR
24030156,阿塔兰忒,e*****,ios服,SR
24030157,芬恩·麦克库尔,9*****,ios服,SR
24030158,玛丽·安托瓦内特,N*****,ios服,SR
24030159,童谣,卫*****,安卓bili服,SR
24030160,贝奥武夫,F*****,ios服,SR
24030161,玛尔达,m*****,安卓bili服,SR
24030162,卡米拉,f*****,安卓bili服,SR
24030163,茨木童子,5*****,安卓bili服,SR
24030164,源赖光,初*****,ios服,SSR
24030165,茨木童子,2*****,安卓bili服,SR
24030166,茨木童子,w*****,安卓bili服,SR
24030167,茨木童子,花*****,安卓bili服,SR
24030168,贝奥武夫,g*****,安卓bili服,SR
24030169,海伦娜·布拉瓦茨基,B*****,ios服,SR
24030170,茨木童子,h*****,安卓bili服,SR
24030171,茨木童子,b*****,安卓bili服,SR
24030172,斯忒诺,1*****,ios服,SR
24030173,伊丽莎白·巴托里,1*****,ios服,SR
24030174,兰斯洛特,i*****,安卓bili服,SR
24030175,罗摩,s*****,安卓bili服,SR
24030176,赫拉克勒斯,d*****,安卓联运服,SR
24030177,源赖光,雪*****,安卓bili服,SSR
24030178,骑士迪昂,s*****,安卓bili服,SR
24030179,源赖光,q*****,ios服,SSR
24030180,骑士迪昂,4*****,安卓bili服,SR
