id,info,rname,sname,star
11506438,玛尔达,翟*****,安卓bili服,SR
11506439,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
11506440,海伦娜·布拉瓦茨基,c*****,ios服,SR
11506441,玛尔达,极*****,安卓bili服,SR
11506442,玛尔达,吆*****,安卓bili服,SR
11506443,骑士迪昂,二*****,安卓bili服,SR
11506444,阿塔兰忒,二*****,安卓bili服,SR
11506445,弗朗西斯·德雷克,二*****,安卓bili服,SSR
11506446,酒吞童子,f*****,ios服,SSR
11506447,斯忒诺,倫*****,安卓bili服,SR
11506448,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
11506449,阿斯托尔福,邢*****,安卓bili服,SR
11506450,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11506451,玛丽·安托瓦内特,o*****,安卓bili服,SR
11506452,阿蒂拉,i*****,安卓bili服,SSR
11506453,南丁格尔,f*****,安卓bili服,SSR
11506454,玉藻猫,石*****,安卓bili服,SR
11506455,酒吞童子,w*****,安卓bili服,SSR
11506456,卫宫,6*****,安卓bili服,SR
11506457,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
11506458,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
11506459,酒吞童子,余*****,安卓bili服,SSR
11506460,芬恩·麦克库尔,s*****,安卓bili服,SR
11506461,酒吞童子,s*****,安卓bili服,SSR
11506462,阿蒂拉,若*****,安卓联运服,SSR
11506463,兰斯洛特,君*****,安卓bili服,SR
11506464,卡米拉,a*****,ios服,SR
11506465,罗摩,g*****,安卓bili服,SR
11506466,芬恩·麦克库尔,邹*****,安卓bili服,SR
11506467,芬恩·麦克库尔,e*****,安卓bili服,SR
11506468,贞德,e*****,安卓bili服,SSR
