id,info,rname,sname,star
12397311,兰斯洛特,I*****,ios服,SR
12397312,齐格飞,a*****,安卓bili服,SR
12397313,阿塔兰忒,M*****,ios服,SR
12397314,迦尔纳,l*****,安卓bili服,SSR
12397315,弗兰肯斯坦,a*****,ios服,SR
12397316,卫宫,r*****,安卓bili服,SR
12397317,俄里翁,e*****,安卓bili服,SSR
12397318,骑士迪昂,f*****,安卓bili服,SR
12397319,斯忒诺,执*****,安卓bili服,SR
12397320,玛丽·安托瓦内特,腻*****,安卓bili服,SR
12397321,尼古拉·特斯拉,殇*****,安卓联运服,SSR
12397322,酒吞童子,兒*****,安卓bili服,SSR
12397323,阿塔兰忒,老*****,安卓bili服,SR
12397324,芬恩·麦克库尔,G*****,ios服,SR
12397325,斯忒诺,e*****,ios服,SR
12397326,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12397327,骑士迪昂,b*****,安卓bili服,SR
12397328,酒吞童子,你*****,ios服,SSR
12397329,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12397330,齐格飞,b*****,安卓bili服,SR
12397331,玉藻猫,b*****,安卓bili服,SR
12397332,南丁格尔,听*****,安卓bili服,SSR
12397333,罗摩,F*****,安卓联运服,SR
12397334,卡米拉,F*****,安卓联运服,SR
12397335,芬恩·麦克库尔,0*****,安卓bili服,SR
12397336,阿斯托尔福,君*****,ios服,SR
12397337,玉藻猫,8*****,安卓bili服,SR
12397338,弗拉德三世,o*****,安卓bili服,SSR
12397339,阿塔兰忒,J*****,ios服,SR
12397340,莫德雷德,c*****,安卓bili服,SSR
12397341,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
