id,info,rname,sname,star
15087273,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15087274,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15087275,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15087276,伊丽莎白·巴托里,d*****,安卓bili服,SR
15087277,李书文,d*****,安卓bili服,SR
15087278,玛尔达,c*****,安卓bili服,SR
15087279,骑士迪昂,e*****,安卓bili服,SR
15087280,卫宫,x*****,安卓bili服,SR
15087281,库·丘林[Alter],M*****,安卓bili服,SSR
15087282,玛尔达,活*****,ios服,SR
15087283,李书文,活*****,ios服,SR
15087284,俄里翁,1*****,安卓bili服,SSR
15087285,李书文,y*****,安卓bili服,SR
15087286,卡米拉,r*****,安卓bili服,SR
15087287,玉藻猫,e*****,安卓bili服,SR
15087288,玉藻猫,w*****,安卓bili服,SR
15087289,李书文,s*****,安卓bili服,SR
15087290,斯忒诺,r*****,安卓bili服,SR
15087291,玉藻猫,r*****,安卓bili服,SR
15087292,玛丽·安托瓦内特,r*****,安卓bili服,SR
15087293,玛丽·安托瓦内特,b*****,安卓bili服,SR
15087294,李书文,1*****,ios服,SR
15087295,卫宫,f*****,ios服,SR
15087296,开膛手杰克,f*****,安卓bili服,SSR
15087297,玄奘三藏,F*****,ios服,SSR
15087298,玉藻猫,r*****,安卓bili服,SR
15087299,玉藻猫,r*****,安卓bili服,SR
15087300,卡米拉,c*****,安卓bili服,SR
15087301,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15087302,骑士迪昂,g*****,安卓bili服,SR
15087303,库·丘林[Alter],a*****,安卓bili服,SSR
