id,info,rname,sname,star
27110582,卫宫,1*****,安卓bili服,SR
27110583,赫拉克勒斯,1*****,安卓bili服,SR
27110584,斯忒诺,1*****,安卓bili服,SR
27110585,卡米拉,1*****,安卓bili服,SR
27110586,卡米拉,1*****,安卓bili服,SR
27110587,卫宫,1*****,安卓bili服,SR
27110588,玉藻猫,2*****,ios服,SR
27110589,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110590,玛尔达,1*****,安卓bili服,SR
27110591,卫宫,1*****,安卓bili服,SR
27110592,卫宫,1*****,安卓bili服,SR
27110593,玉藻猫,1*****,安卓bili服,SR
27110594,贝奥武夫,舞*****,ios服,SR
27110595,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110596,玛尔达,1*****,安卓bili服,SR
27110597,玉藻猫,1*****,安卓bili服,SR
27110598,卡米拉,1*****,安卓bili服,SR
27110599,赫拉克勒斯,1*****,安卓bili服,SR
27110600,斯忒诺,1*****,安卓bili服,SR
27110601,骑士迪昂,1*****,安卓bili服,SR
27110602,卡米拉,1*****,安卓bili服,SR
27110603,卡米拉,1*****,安卓bili服,SR
27110604,玉藻猫,c*****,ios服,SR
27110605,玛尔达,1*****,安卓bili服,SR
27110606,卫宫,1*****,安卓bili服,SR
27110607,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110608,齐格飞,1*****,安卓bili服,SR
27110609,卫宫,1*****,安卓bili服,SR
27110610,卡米拉,1*****,安卓bili服,SR
27110611,骑士迪昂,1*****,安卓bili服,SR
27110612,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110613,赫拉克勒斯,1*****,安卓bili服,SR
27110614,骑士迪昂,1*****,安卓bili服,SR
27110615,骑士迪昂,1*****,安卓bili服,SR
27110616,玛尔达,1*****,安卓bili服,SR
27110617,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110618,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110619,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110620,玉藻猫,1*****,安卓bili服,SR
27110621,卡米拉,1*****,安卓bili服,SR
27110622,齐格飞,1*****,安卓bili服,SR
27110623,玛尔达,1*****,安卓bili服,SR
27110624,卡米拉,1*****,安卓bili服,SR
27110625,赫拉克勒斯,1*****,安卓bili服,SR
27110626,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110627,卡米拉,1*****,安卓bili服,SR
27110628,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110629,玛尔达,1*****,安卓bili服,SR
27110630,卡米拉,1*****,安卓bili服,SR
27110631,玉藻猫,1*****,安卓bili服,SR
27110632,玛尔达,1*****,安卓bili服,SR
27110633,骑士迪昂,1*****,安卓bili服,SR
27110634,玛尔达,1*****,安卓bili服,SR
27110635,齐格飞,1*****,安卓bili服,SR
27110636,玛尔达,打*****,安卓联运服,SR
27110637,卡米拉,打*****,安卓联运服,SR
27110638,赫拉克勒斯,1*****,安卓bili服,SR
27110639,卫宫,1*****,安卓bili服,SR
27110640,赫拉克勒斯,1*****,安卓bili服,SR
27110641,玉藻猫,1*****,安卓bili服,SR
27110642,赫拉克勒斯,1*****,安卓bili服,SR
27110643,骑士迪昂,1*****,安卓bili服,SR
27110644,卫宫,1*****,安卓bili服,SR
27110645,赫拉克勒斯,什*****,ios服,SR
27110646,卡米拉,1*****,安卓bili服,SR
27110647,玛丽·安托瓦内特,阿*****,安卓联运服,SR
27110648,斯忒诺,1*****,安卓bili服,SR
27110649,骑士迪昂,1*****,安卓bili服,SR
27110650,骑士迪昂,1*****,安卓bili服,SR
27110651,源赖光,k*****,安卓bili服,SSR
27110652,玉藻猫,1*****,安卓bili服,SR
27110653,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110654,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110655,斯忒诺,1*****,安卓bili服,SR
27110656,卫宫,1*****,安卓bili服,SR
27110657,赫拉克勒斯,1*****,安卓bili服,SR
27110658,赫拉克勒斯,1*****,安卓bili服,SR
27110659,齐格飞,1*****,安卓bili服,SR
27110660,茨木童子,残*****,安卓bili服,SR
27110661,斯忒诺,1*****,安卓bili服,SR
27110662,伊丽莎白·巴托里,1*****,安卓bili服,SR
27110663,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27110664,骑士迪昂,1*****,安卓bili服,SR
27110665,赫拉克勒斯,1*****,安卓bili服,SR
27110666,齐格飞,玄*****,ios服,SR
27110667,卡米拉,1*****,安卓bili服,SR
27110668,玛尔达,1*****,安卓bili服,SR
27110669,卫宫,1*****,安卓bili服,SR
27110670,卫宫,1*****,安卓bili服,SR
27110671,玉藻猫,1*****,安卓bili服,SR
27110672,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110673,骑士迪昂,1*****,安卓bili服,SR
27110674,玛尔达,1*****,安卓bili服,SR
27110675,卡米拉,1*****,安卓bili服,SR
27110676,玛尔达,1*****,安卓bili服,SR
27110677,阿周那,惜*****,安卓bili服,SSR
27110678,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110679,玛丽·安托瓦内特,1*****,安卓bili服,SR
27110680,卫宫,1*****,安卓bili服,SR
27110681,卡米拉,1*****,安卓bili服,SR
